WF3 4AA,53.71309,-1.4707
WF3 4AB,53.70874,-1.47125
WF3 4AD,53.71435,-1.47018
WF3 4AE,53.71452,-1.46633
WF3 4AF,53.71485,-1.46844
WF3 4AG,53.71614,-1.46578
WF3 4AH,53.7199,-1.46291
WF3 4AJ,53.71803,-1.46492
WF3 4AL,53.72417,-1.46047
WF3 4AN,53.71873,-1.46149
WF3 4AP,53.71822,-1.46103
WF3 4AQ,53.71596,-1.46788
WF3 4AR,53.71728,-1.45877
WF3 4AS,53.71585,-1.47741
WF3 4AT,53.71763,-1.45976
WF3 4AU,53.71781,-1.4555
WF3 4AW,53.71931,-1.458
WF3 4AX,53.71802,-1.45373
WF3 4AY,53.717,-1.45906
WF3 4AZ,53.71834,-1.46392
WF3 4BA,53.71951,-1.46076
WF3 4BB,53.72121,-1.46
WF3 4BD,53.72041,-1.46035
WF3 4BE,53.72035,-1.45859
WF3 4BG,53.71979,-1.45858
WF3 4BH,53.71962,-1.45771
WF3 4BJ,53.71998,-1.45707
WF3 4BL,53.71965,-1.45655
WF3 4BN,53.71791,-1.45926
WF3 4BP,53.72033,-1.45753
WF3 4BQ,53.72011,-1.45765
WF3 4BS,53.72064,-1.45757
WF3 4BT,53.72069,-1.45977
WF3 4BU,53.72339,-1.45813
WF3 4BW,53.71971,-1.45566
WF3 4BX,53.72479,-1.46111
WF3 4BY,53.72511,-1.45333
WF3 4BZ,53.71839,-1.46313
WF3 4DA,53.71682,-1.46777
WF3 4DB,53.71906,-1.45744
WF3 4DD,53.70587,-1.4743
WF3 4DE,53.70525,-1.47143
WF3 4DF,53.7098,-1.47783
WF3 4DG,53.70859,-1.47728
WF3 4DH,53.71129,-1.47854
WF3 4DJ,53.71167,-1.47799
WF3 4DL,53.71287,-1.47904
WF3 4DN,53.71259,-1.48301
WF3 4DP,53.71255,-1.48105
WF3 4DQ,53.71009,-1.47737
WF3 4DR,53.71316,-1.48247
WF3 4DS,53.71366,-1.48351
WF3 4DT,53.71389,-1.4822
WF3 4DU,53.71467,-1.48338
WF3 4DW,53.71249,-1.47975
WF3 4DX,53.7144,-1.48574
WF3 4DY,53.71471,-1.48524
WF3 4DZ,53.71579,-1.48933
WF3 4EA,53.7168,-1.47734
WF3 4EB,53.71734,-1.48431
WF3 4ED,53.71724,-1.48218
WF3 4EE,53.7172,-1.47957
WF3 4EF,53.718,-1.47753
WF3 4EG,53.71816,-1.47709
WF3 4EH,53.72016,-1.47937
WF3 4EJ,53.71914,-1.47908
WF3 4EL,53.71965,-1.48033
WF3 4EN,53.71919,-1.48023
WF3 4EP,53.72054,-1.47891
WF3 4EQ,53.71974,-1.47845
WF3 4ER,53.72281,-1.47664
WF3 4ES,53.72393,-1.47891
WF3 4ET,53.72458,-1.47912
WF3 4EU,53.72548,-1.48008
WF3 4EW,53.71975,-1.48141
WF3 4EX,53.72529,-1.48062
WF3 4EY,53.72639,-1.48213
WF3 4EZ,53.71828,-1.47665
WF3 4FA,53.72782,-1.47476
WF3 4FB,53.72783,-1.47476
WF3 4FE,53.72288,-1.44961
WF3 4FG,53.70723,-1.47595
WF3 4HA,53.7135,-1.48086
WF3 4HB,53.71123,-1.47999
WF3 4HD,53.71757,-1.47773
WF3 4HE,53.71141,-1.47434
WF3 4HF,53.71204,-1.47373
WF3 4HG,53.71281,-1.4729
WF3 4HH,53.71325,-1.47361
WF3 4HJ,53.71483,-1.47015
WF3 4HL,53.71591,-1.46954
WF3 4HN,53.71567,-1.4717
WF3 4HP,53.71474,-1.47421
WF3 4HQ,53.71301,-1.47425
WF3 4HR,53.71392,-1.47385
WF3 4HS,53.71384,-1.4759
WF3 4HT,53.7137,-1.47496
WF3 4HU,53.71393,-1.47698
WF3 4HW,53.7149,-1.4718
WF3 4HX,53.7133,-1.47579
WF3 4HY,53.71177,-1.47496
WF3 4HZ,53.71287,-1.47806
WF3 4JA,53.71372,-1.47828
WF3 4JB,53.71497,-1.47763
WF3 4JD,53.71637,-1.47642
WF3 4JE,53.71421,-1.47959
WF3 4JF,53.71639,-1.47826
WF3 4JG,53.71364,-1.48571
WF3 4JH,53.71567,-1.47367
WF3 4JJ,53.71435,-1.4709
WF3 4JL,53.71508,-1.47887
WF3 4JN,53.71335,-1.4851
WF3 4JP,53.70658,-1.48443
WF3 4JQ,53.71663,-1.47535
WF3 4JR,53.70239,-1.4768
WF3 4JS,53.70235,-1.47762
WF3 4JT,53.70302,-1.47622
WF3 4JU,53.70224,-1.47474
WF3 4JW,53.70193,-1.47582
WF3 4JX,53.70128,-1.47686
WF3 4JY,53.7013,-1.47778
WF3 4JZ,53.70068,-1.47652
WF3 4LA,53.70136,-1.47448
WF3 4LB,53.70072,-1.47569
WF3 4LD,53.7012,-1.4756
WF3 4LE,53.70067,-1.47511
WF3 4LF,53.70016,-1.47574
WF3 4LG,53.70141,-1.47518
WF3 4LH,53.70155,-1.47071
WF3 4LL,53.70046,-1.46983
WF3 4LN,53.70046,-1.46983
WF3 4LP,53.69957,-1.47135
WF3 4LQ,53.70196,-1.47389
WF3 4LR,53.69958,-1.47287
WF3 4LS,53.70022,-1.47103
WF3 4LT,53.70186,-1.46709
WF3 4LU,53.70061,-1.46484
WF3 4LW,53.71392,-1.4744
WF3 4LX,53.70096,-1.46263
WF3 4LY,53.70218,-1.46544
WF3 4LZ,53.70168,-1.46332
WF3 4ND,53.70118,-1.47925
WF3 4NE,53.7007,-1.47987
WF3 4NF,53.7012,-1.48089
WF3 4NG,53.69987,-1.48047
WF3 4NH,53.69986,-1.48365
WF3 4NJ,53.70126,-1.48301
WF3 4NL,53.7015,-1.48208
WF3 4NN,53.70224,-1.47939
WF3 4NP,53.70381,-1.47774
WF3 4NQ,53.70186,-1.48194
WF3 4NS,53.70511,-1.47656
WF3 4NT,53.70677,-1.47526
WF3 4NU,53.70653,-1.47601
WF3 4NX,53.71111,-1.47666
WF3 4NY,53.71092,-1.4756
WF3 4PA,53.71213,-1.47724
WF3 4PB,53.71242,-1.47675
WF3 4PD,53.71304,-1.47588
WF3 4PE,53.71056,-1.47506
WF3 4PF,53.71012,-1.4768
WF3 4PG,53.7099,-1.47577
WF3 4PH,53.71577,-1.48079
WF3 4PJ,53.71596,-1.47847
WF3 4PL,53.71651,-1.47899
WF3 4PN,53.71458,-1.48426
WF3 4PP,53.71461,-1.48147
WF3 4PQ,53.70925,-1.47451
WF3 4PR,53.71502,-1.48213
WF3 4PS,53.71514,-1.48125
WF3 4PT,53.71479,-1.48039
WF3 4PU,53.71561,-1.48421
WF3 4PW,53.71504,-1.48302
WF3 4PX,53.71551,-1.48062
WF3 4PY,53.71634,-1.48448
WF3 4PZ,53.71589,-1.48506
WF3 4QA,53.70145,-1.47193
WF3 4QB,53.70136,-1.47286
WF3 4QD,53.71622,-1.48172
WF3 4QE,53.71639,-1.47982
WF3 4QF,53.71693,-1.4818
WF3 4QG,53.71651,-1.48084
WF3 4QH,53.71685,-1.48315
WF3 4QJ,53.71632,-1.48389
WF3 4QL,53.71572,-1.48243
WF3 4QN,53.71234,-1.47828
WF3 4QQ,53.71628,-1.48287
WF3 4QR,53.70087,-1.47213
WF3 4QS,53.70059,-1.47292
WF3 4QU,53.70092,-1.47358
WF3 4QY,53.7129,-1.48393
WF3 4QZ,53.71792,-1.4607
WF3 4WA,53.70169,-1.4799
WF3 4WB,53.70169,-1.4799
WF3 4WS,53.70169,-1.4799
WF3 4WT,53.70171,-1.47988
WF3 4WU,53.70169,-1.4799
WF3 4WW,53.70169,-1.4799
WF3 4WX,53.70169,-1.4799
WF3 4WY,53.71791,-1.46073
WF3 4WZ,53.70169,-1.4799
WF3 4XA,53.71751,-1.46204
WF3 4XB,53.71751,-1.46204
WF3 4XD,53.70171,-1.47988
WF3 4XE,53.70169,-1.4799
WF3 4XF,53.70169,-1.4799
WF3 4XG,53.70169,-1.4799
WF3 4XH,53.71314,-1.47494
WF3 4XJ,53.71751,-1.46204
WF3 4XL,53.71314,-1.47494
WF3 4XN,53.70169,-1.4799
WF3 4XP,53.6794,-1.50073
WF3 4XQ,53.70169,-1.4799
WF3 4XR,53.70173,-1.47989
WF3 4XZ,53.71751,-1.46204
WF3 4YJ,53.70169,-1.4799
WF3 4YL,53.70169,-1.4799
WF3 4YN,53.71323,-1.47501
WF3 4YP,53.71323,-1.47501
WF3 4YQ,53.70169,-1.4799
WF3 4YR,53.71323,-1.47501
WF3 4YS,53.70169,-1.4799
WF3 4YT,53.71314,-1.47494
WF3 4YU,53.71323,-1.47501
WF3 4YW,53.71323,-1.47501
WF3 4YX,53.70169,-1.4799
WF3 4YZ,53.71323,-1.47501
WF3 4ZZ,53.70169,-1.4799
