OX28 3AB,51.78757,-1.47505,E01032952
OX28 3AD,51.78445,-1.47004,E01028811
OX28 3AE,51.78729,-1.47175,E01028811
OX28 3AF,51.7904,-1.47856,E01032952
OX28 3BA,51.7835,-1.47252,E01028810
OX28 3BB,51.79143,-1.46751,E01032947
OX28 3FA,51.77683,-1.48506,E01028818
OX28 3FP,51.78254,-1.47341,E01028811
OX28 3FR,51.78291,-1.47521,E01028811
OX28 3FS,51.78227,-1.47376,E01028811
OX28 3FT,51.79143,-1.46751,E01032947
OX28 3GA,51.77978,-1.46924,E01028810
OX28 3GB,51.77901,-1.46887,E01028810
OX28 3HH,51.78878,-1.47711,E01032952
OX28 3HN,51.78933,-1.47902,E01032952
OX28 3JD,51.79032,-1.47985,E01032952
OX28 3JF,51.78977,-1.47836,E01032952
OX28 3JG,51.78898,-1.47617,E01032948
OX28 3JH,51.787,-1.47378,E01032952
OX28 3JJ,51.79053,-1.47954,E01032952
OX28 3JL,51.78918,-1.47582,E01032952
OX28 3JN,51.78836,-1.47459,E01032952
OX28 3JQ,51.78804,-1.47477,E01032952
OX28 3JR,51.78642,-1.47147,E01028811
OX28 3JS,51.78693,-1.47212,E01028811
OX28 3JT,51.7867,-1.47116,E01028811
OX28 3JU,51.78642,-1.46885,E01028811
OX28 3JW,51.78745,-1.47344,E01032952
OX28 3JZ,51.78631,-1.47369,E01028811
OX28 3LA,51.78442,-1.47747,E01028811
OX28 3LB,51.78659,-1.47269,E01032952
OX28 3LD,51.78581,-1.47214,E01028811
OX28 3LE,51.78605,-1.47188,E01028811
OX28 3QU,51.78359,-1.47156,E01028810
OX28 3QX,51.78271,-1.47173,E01028810
OX28 3QY,51.78359,-1.47311,E01028810
OX28 3QZ,51.78308,-1.47338,E01028811
OX28 3SN,51.79731,-1.45081,E01028787
OX28 3SR,51.78023,-1.47119,E01028810
OX28 3SS,51.78062,-1.47209,E01028810
OX28 3ST,51.78126,-1.47302,E01028810
OX28 3SU,51.78114,-1.46808,E01028811
OX28 3SW,51.78122,-1.47163,E01028810
OX28 3SX,51.78249,-1.46891,E01028811
OX28 3SY,51.78201,-1.46984,E01028811
OX28 3SZ,51.78727,-1.47604,E01032952
OX28 3TY,51.78614,-1.47539,E01032952
OX28 3TZ,51.7859,-1.47316,E01028811
OX28 3UD,51.78081,-1.46969,E01028810
OX28 3UE,51.77922,-1.47092,E01028810
OX28 3UF,51.77948,-1.47181,E01028810
OX28 3UG,51.77985,-1.47303,E01028810
OX28 3UQ,51.78058,-1.47435,E01028810
OX28 3WE,51.77683,-1.48506,E01028818
OX28 3WG,51.79143,-1.46751,E01032947
OX28 3WJ,51.78058,-1.47435,E01028810
OX28 3WN,51.78058,-1.47435,E01028810
OX28 3WR,51.77683,-1.48506,E01028818
OX28 3XA,51.78181,-1.47538,E01028811
OX28 3XU,51.78181,-1.47539,E01028811
OX28 3XY,51.78231,-1.47458,E01028811
OX28 3YH,51.78464,-1.47139,E01028811
OX28 3YJ,51.78554,-1.46955,E01028811
OX28 3YL,51.78493,-1.46986,E01028811
OX28 3YN,51.78175,-1.47132,E01028810
OX28 3YU,51.78489,-1.47381,E01028811
OX28 3YX,51.78549,-1.47205,E01028811
