SY11 1AA,52.85934,-3.05602
SY11 1AB,52.85958,-3.0559
SY11 1AD,52.86057,-3.05734
SY11 1AE,52.86041,-3.057
SY11 1AF,52.85926,-3.05623
SY11 1AG,52.85963,-3.05667
SY11 1AH,52.85731,-3.06089
SY11 1AJ,52.86166,-3.05935
SY11 1AL,52.86159,-3.05863
SY11 1AN,52.86222,-3.0597
SY11 1AP,52.86049,-3.05846
SY11 1AQ,52.86039,-3.05752
SY11 1AR,52.86044,-3.0593
SY11 1AS,52.8603,-3.05955
SY11 1AT,52.8609,-3.05977
SY11 1AU,52.86115,-3.06051
SY11 1AW,52.85984,-3.0592
SY11 1AX,52.85996,-3.06045
SY11 1AY,52.85927,-3.06074
SY11 1AZ,52.86026,-3.06084
SY11 1BA,52.86159,-3.06102
SY11 1BB,52.86235,-3.06127
SY11 1BD,52.86242,-3.06167
SY11 1BE,52.86255,-3.06287
SY11 1BF,52.85994,-3.05971
SY11 1BG,52.86161,-3.06223
SY11 1BH,52.86311,-3.06061
SY11 1BJ,52.86352,-3.06037
SY11 1BL,52.86457,-3.06086
SY11 1BN,52.86566,-3.06041
SY11 1BP,52.86614,-3.06051
SY11 1BQ,52.8618,-3.06312
SY11 1BS,52.86669,-3.05992
SY11 1BT,52.86631,-3.05959
SY11 1BU,52.86623,-3.05817
SY11 1BW,52.86539,-3.05993
SY11 1BX,52.86455,-3.04612
SY11 1BY,52.77263,-2.98123
SY11 1BZ,52.86124,-3.05969
SY11 1DA,52.86179,-3.05262
SY11 1DB,52.86234,-3.05474
SY11 1DD,52.86228,-3.05424
SY11 1DE,52.86197,-3.05411
SY11 1DF,52.86205,-3.05349
SY11 1DG,52.86264,-3.05355
SY11 1DH,52.86265,-3.05249
SY11 1DJ,52.86322,-3.05218
SY11 1DL,52.86275,-3.05511
SY11 1DN,52.86506,-3.05475
SY11 1DP,52.86652,-3.05458
SY11 1DQ,52.86084,-3.05682
SY11 1DR,52.86634,-3.05423
SY11 1DS,52.86566,-3.05408
SY11 1DT,52.86575,-3.05269
SY11 1DU,52.86452,-3.0522
SY11 1DW,52.86606,-3.05558
SY11 1DX,52.8635,-3.05104
SY11 1DY,52.86336,-3.05126
SY11 1DZ,52.86123,-3.05066
SY11 1EA,52.86374,-3.05268
SY11 1EB,52.86338,-3.05253
SY11 1ED,52.86445,-3.05099
SY11 1EE,52.86479,-3.05179
SY11 1EF,52.86523,-3.05132
SY11 1EG,52.86574,-3.05096
SY11 1EH,52.86476,-3.04996
SY11 1EJ,52.86485,-3.04943
SY11 1EL,52.86392,-3.04862
SY11 1EN,52.8647,-3.04899
SY11 1EP,52.86668,-3.04894
SY11 1EQ,52.86545,-3.05036
SY11 1ER,52.86611,-3.04849
SY11 1ES,52.86296,-3.05203
SY11 1ET,52.86621,-3.04736
SY11 1EU,52.86644,-3.04641
SY11 1EW,52.86629,-3.05025
SY11 1EX,52.86693,-3.0477
SY11 1EY,52.86614,-3.04635
SY11 1EZ,52.86567,-3.04608
SY11 1FA,52.85914,-3.06029
SY11 1FD,52.86309,-3.05038
SY11 1FE,52.86412,-3.05277
SY11 1GA,52.86281,-3.04777
SY11 1GB,52.86374,-3.04802
SY11 1GD,52.8625,-3.05885
SY11 1HA,52.8656,-3.04691
SY11 1HB,52.86487,-3.04714
SY11 1HD,52.86518,-3.04762
SY11 1HE,52.86462,-3.04834
SY11 1HF,52.86539,-3.04813
SY11 1HG,52.86401,-3.05025
SY11 1HH,52.86416,-3.04807
SY11 1HJ,52.86216,-3.06367
SY11 1HL,52.86254,-3.05124
SY11 1HN,52.86272,-3.05128
SY11 1HP,52.86313,-3.05029
SY11 1HQ,52.86344,-3.04881
SY11 1HR,52.86334,-3.04966
SY11 1HS,52.86312,-3.04722
SY11 1HT,52.86413,-3.04752
SY11 1HU,52.86543,-3.0457
SY11 1HW,52.86291,-3.0511
SY11 1HX,52.86467,-3.04569
SY11 1HY,52.86599,-3.04329
SY11 1HZ,52.86715,-3.04179
SY11 1JA,52.86657,-3.04304
SY11 1JB,52.86646,-3.04158
SY11 1JD,52.867,-3.04025
SY11 1JE,52.8677,-3.03831
SY11 1JF,52.86686,-3.0396
SY11 1JG,52.86604,-3.04136
SY11 1JH,52.86655,-3.04005
SY11 1JL,52.86017,-3.05683
SY11 1JN,52.86061,-3.05607
SY11 1JP,52.86017,-3.05662
SY11 1JQ,52.8671,-3.03852
SY11 1JR,52.8603,-3.05557
SY11 1JS,52.86154,-3.05404
SY11 1JT,52.86566,-3.0424
SY11 1JU,52.86152,-3.0536
SY11 1JW,52.85108,-3.05725
SY11 1JX,52.86097,-3.05749
SY11 1JY,52.86173,-3.05454
SY11 1JZ,52.86171,-3.05644
SY11 1LA,52.86126,-3.05785
SY11 1LB,52.8623,-3.05556
SY11 1LD,52.86242,-3.05525
SY11 1LE,52.86205,-3.05597
SY11 1LF,52.86114,-3.05638
SY11 1LG,52.86405,-3.05692
SY11 1LH,52.86129,-3.05602
SY11 1LJ,52.86193,-3.05836
SY11 1LL,52.86157,-3.05801
SY11 1LN,52.86189,-3.05715
SY11 1LP,52.86279,-3.05456
SY11 1LQ,52.86092,-3.05633
