B66 3AA,52.4953,-1.9705,E01010054
B66 3AB,52.49323,-1.96318,E01010064
B66 3AD,52.49437,-1.96898,E01010062
B66 3AE,52.49269,-1.96334,E01010064
B66 3AF,52.49603,-1.97181,E01010054
B66 3AG,52.49351,-1.96903,E01010054
B66 3AH,52.49354,-1.96841,E01010064
B66 3AJ,52.49468,-1.97006,E01010054
B66 3AL,52.49441,-1.9705,E01010054
B66 3AN,52.4961,-1.97176,E01010054
B66 3AP,52.49578,-1.97157,E01010054
B66 3AQ,52.49168,-1.95841,E01010062
B66 3AR,52.4952,-1.96888,E01010062
B66 3AS,52.4954,-1.96695,E01010062
B66 3AT,52.49168,-1.95841,E01010062
B66 3AU,52.48934,-1.96159,E01010064
B66 3AW,52.49531,-1.97197,E01010054
B66 3AX,52.49481,-1.95936,E01010062
B66 3AZ,52.49519,-1.97182,E01010054
B66 3BA,52.49391,-1.96836,E01010064
B66 3BB,52.49523,-1.96544,E01010062
B66 3BD,52.4944,-1.96372,E01010062
B66 3BE,52.49478,-1.96474,E01010062
B66 3BF,52.4943,-1.96562,E01010064
B66 3BG,52.49489,-1.96673,E01010062
B66 3BH,52.49437,-1.96825,E01010062
B66 3BJ,52.49432,-1.96574,E01010064
B66 3BL,52.49401,-1.96724,E01010064
B66 3BN,52.4945,-1.96772,E01010064
B66 3BP,52.49498,-1.96603,E01010062
B66 3BQ,52.49488,-1.96813,E01010062
B66 3BS,52.49344,-1.96783,E01010064
B66 3BT,52.49455,-1.96616,E01010064
B66 3BU,52.49323,-1.96651,E01010064
B66 3BW,52.49323,-1.967,E01010064
B66 3BX,52.49423,-1.96465,E01010064
B66 3BY,52.49432,-1.96642,E01010064
B66 3BZ,52.49422,-1.96196,E01010062
B66 3DA,52.49558,-1.95879,E01010062
B66 3DB,52.49347,-1.96369,E01010064
B66 3DD,52.49469,-1.96231,E01010062
B66 3DE,52.49535,-1.96384,E01010062
B66 3DF,52.49533,-1.96172,E01010062
B66 3DG,52.49368,-1.96522,E01010064
B66 3DH,52.49354,-1.96562,E01010064
B66 3DJ,52.49329,-1.96597,E01010064
B66 3DL,52.49614,-1.96681,E01010062
B66 3DN,52.4928,-1.96628,E01010064
B66 3DP,52.4953,-1.96755,E01010062
B66 3DR,52.4968,-1.96248,E01010062
B66 3DT,52.4968,-1.9618,E01010062
B66 3DU,52.495,-1.95832,E01010062
B66 3DW,52.4962,-1.96608,E01010062
B66 3DX,52.49401,-1.95552,E01010063
B66 3DY,52.49546,-1.95933,E01010062
B66 3DZ,52.49546,-1.95933,E01010062
B66 3EA,52.4944,-1.96019,E01010062
B66 3EB,52.49484,-1.95886,E01010062
B66 3ED,52.4944,-1.95871,E01010062
B66 3EE,52.4935,-1.95872,E01010062
B66 3EF,52.4935,-1.95872,E01010062
B66 3EG,52.49544,-1.96066,E01010062
B66 3EH,52.49392,-1.95757,E01010062
B66 3EJ,52.49056,-1.95916,E01010062
B66 3EL,52.49507,-1.97196,E01010054
B66 3EN,52.48872,-1.95969,E01010064
B66 3EP,52.4917,-1.95724,E01010062
B66 3EQ,52.49549,-1.95964,E01010062
B66 3ER,52.48887,-1.95841,E01010061
B66 3ES,52.48914,-1.95869,E01010061
B66 3ET,52.48946,-1.95903,E01010064
B66 3EU,52.49007,-1.95784,E01010064
B66 3EW,52.48815,-1.9589,E01010061
B66 3EX,52.49019,-1.95926,E01010064
