B66 2AA,52.49697,-1.96908
B66 2AB,52.4971,-1.95871
B66 2AD,52.49673,-1.97073
B66 2AE,52.4962,-1.96902
B66 2AF,52.49635,-1.97059
B66 2AG,52.4975,-1.96133
B66 2AH,52.4962,-1.96608
B66 2AJ,52.49675,-1.96392
B66 2AL,52.49705,-1.96759
B66 2AN,52.49701,-1.96761
B66 2AP,52.49397,-1.95171
B66 2AQ,52.4975,-1.96133
B66 2AR,52.4975,-1.96588
B66 2AS,52.49673,-1.96576
B66 2AT,52.4971,-1.96166
B66 2AU,52.49721,-1.96378
B66 2AW,52.49654,-1.96743
B66 2AX,52.49736,-1.95996
B66 2AY,52.49749,-1.96125
B66 2AZ,52.49366,-1.95104
B66 2BA,52.49867,-1.96024
B66 2BB,52.49697,-1.96073
B66 2BD,52.49681,-1.95825
B66 2BE,52.49689,-1.96035
B66 2BF,52.49343,-1.94942
B66 2BG,52.49325,-1.94902
B66 2BH,52.49954,-1.96151
B66 2BJ,52.49999,-1.96232
B66 2BL,52.4989,-1.96313
B66 2BN,52.50038,-1.96528
B66 2BP,52.50048,-1.96608
B66 2BQ,52.49412,-1.94936
B66 2BS,52.50043,-1.96314
B66 2BT,52.49999,-1.96734
B66 2BU,52.50089,-1.96703
B66 2BW,52.4998,-1.9646
B66 2BX,52.50039,-1.96806
B66 2BY,52.49974,-1.9693
B66 2BZ,52.49812,-1.95949
B66 2DA,52.50043,-1.96855
B66 2DB,52.50117,-1.96771
B66 2DD,52.50151,-1.96727
B66 2DE,52.5019,-1.96607
B66 2DF,52.50189,-1.96571
B66 2DG,52.49421,-1.95006
B66 2DH,52.50089,-1.96523
B66 2DJ,52.50177,-1.9647
B66 2DL,52.50252,-1.96463
B66 2DN,52.50339,-1.96165
B66 2DQ,52.50149,-1.96339
B66 2DR,52.50171,-1.96335
B66 2DS,52.49519,-1.97182
B66 2DT,52.50271,-1.96403
B66 2DU,52.50446,-1.96348
B66 2DW,52.4937,-1.95002
B66 2DX,52.50339,-1.96165
B66 2DY,52.50249,-1.96313
B66 2DZ,52.50342,-1.96168
B66 2EA,52.50592,-1.96083
B66 2EB,52.49381,-1.95052
B66 2ED,52.50429,-1.96165
B66 2EE,52.5055,-1.95956
B66 2EF,52.49429,-1.95101
B66 2EG,52.50007,-1.96544
B66 2EH,52.50624,-1.95717
B66 2EJ,52.49962,-1.96554
B66 2EL,52.50429,-1.96165
B66 2EN,52.50519,-1.96313
B66 2EP,52.50512,-1.95891
B66 2EQ,52.506,-1.95854
B66 2ER,52.50114,-1.96289
B66 2ES,52.50339,-1.96165
B66 2ET,52.49932,-1.96519
B66 2EU,52.49961,-1.96488
B66 2EW,52.50696,-1.95829
B66 2EX,52.50002,-1.96354
B66 2HA,52.50346,-1.96423
B66 2HB,52.50474,-1.96417
B66 2HD,52.50354,-1.96656
B66 2HE,52.50393,-1.96564
B66 2HF,52.50417,-1.96637
B66 2HH,52.50381,-1.9663
B66 2HJ,52.50429,-1.96607
B66 2HL,52.50429,-1.96313
B66 2HN,52.50339,-1.9646
B66 2HP,52.50339,-1.9646
B66 2HR,52.50238,-1.96669
B66 2HS,52.50282,-1.96669
B66 2HT,52.5042,-1.96467
B66 2HU,52.50387,-1.96469
B66 2HW,52.50339,-1.9646
B66 2HX,52.50425,-1.96383
B66 2HY,52.49927,-1.96993
B66 2HZ,52.50492,-1.96498
B66 2JA,52.49789,-1.95475
B66 2JB,52.49507,-1.97196
B66 2JD,52.50069,-1.95576
B66 2JE,52.50196,-1.9608
B66 2JF,52.49507,-1.97196
B66 2JG,52.5007,-1.96313
B66 2JH,52.50033,-1.96104
B66 2JJ,52.4998,-1.96018
B66 2JL,52.50079,-1.96048
B66 2JN,52.50086,-1.96141
B66 2JP,52.50175,-1.96197
B66 2JQ,52.4975,-1.96133
B66 2JR,52.50043,-1.95589
B66 2JS,52.50009,-1.95369
B66 2JT,52.49952,-1.95649
B66 2JU,52.49988,-1.95475
B66 2JW,52.50156,-1.9614
B66 2JX,52.50033,-1.95324
B66 2JY,52.49979,-1.95724
B66 2JZ,52.4962,-1.9543
B66 2LA,52.49979,-1.95724
B66 2LB,52.49995,-1.95464
B66 2LD,52.4962,-1.96461
B66 2LE,52.4962,-1.94693
B66 2LF,52.49866,-1.95233
B66 2LG,52.4962,-1.94693
B66 2LH,52.498,-1.96313
B66 2LJ,52.4962,-1.96313
B66 2LL,52.49721,-1.94706
B66 2LN,52.4962,-1.94546
B66 2LP,52.49749,-1.94957
B66 2LQ,52.4992,-1.94875
B66 2LR,52.49624,-1.94736
B66 2LS,52.49595,-1.94636
B66 2LT,52.49647,-1.94612
B66 2LU,52.4962,-1.94584
B66 2LW,52.4971,-1.9484
B66 2LX,52.47911,-1.94548
B66 2LY,52.4953,-1.94693
B66 2LZ,52.4953,-1.94693
B66 2NA,52.49588,-1.94584
B66 2NB,52.49576,-1.94488
B66 2ND,52.4947,-1.94509
B66 2NE,52.4944,-1.94693
B66 2NF,52.49459,-1.94494
B66 2NG,52.4944,-1.94693
B66 2NH,52.4944,-1.94546
B66 2NJ,52.49289,-1.9445
B66 2NL,52.49627,-1.94494
B66 2NN,52.49806,-1.9564
B66 2NP,52.4962,-1.95577
B66 2NQ,52.49394,-1.94419
B66 2NR,52.49507,-1.97196
B66 2NS,52.50159,-1.96018
B66 2NT,52.50227,-1.95841
B66 2NU,52.50191,-1.95814
B66 2NW,52.49741,-1.95362
B66 2NX,52.50158,-1.95922
B66 2NY,52.49964,-1.94506
B66 2NZ,52.50013,-1.94873
B66 2PA,52.50127,-1.95694
B66 2PB,52.50159,-1.95576
B66 2PD,52.49967,-1.95065
B66 2PE,52.50079,-1.95123
B66 2PF,52.5006,-1.95115
B66 2PG,52.5013,-1.9554
B66 2PH,52.49979,-1.95134
B66 2PJ,52.50007,-1.94825
B66 2PL,52.49889,-1.94693
