AB3 6AA,57.15659,-2.29009,S01006939
AB3 6BA,57.15353,-2.29222,S01006938
AB3 6FW,57.15353,-2.29222,S01006938
AB3 6HB,57.15583,-2.26827,S01006935
AB3 6JA,57.15592,-2.26827,S01006935
AB3 6LD,57.15991,-2.29128,S01006929
AB3 6NA,57.15982,-2.29128,S01006929
AB3 6NB,57.15992,-2.29012,S01006929
AB3 6ND,57.15451,-2.29818,S01006945
AB3 6NE,57.15477,-2.2995,S01006945
AB3 6NF,57.15914,-2.27556,S01006930
AB3 6NG,57.15878,-2.27672,S01006930
AB3 6NH,57.15648,-2.30034,S01006945
AB3 6NN,57.15657,-2.30034,S01006945
AB3 6PA,57.16074,-2.28136,S01006930
AB3 6PB,57.15994,-2.28136,S01006930
AB3 6PD,57.15994,-2.2807,S01006930
AB3 6PE,57.16228,-2.27939,S01006929
AB3 6PF,57.16111,-2.27872,S01006930
AB3 6PG,57.16192,-2.27691,S01006929
AB3 6PH,57.16245,-2.28386,S01006929
AB3 6PJ,57.16199,-2.28451,S01006929
AB3 6PL,57.16218,-2.2827,S01006929
AB3 6PN,57.16128,-2.28203,S01006929
AB3 6PP,57.15967,-2.27821,S01006930
AB3 6PQ,57.15503,-2.30297,S01006945
AB3 6PR,57.15531,-2.30199,S01006945
AB3 6PS,57.15557,-2.30281,S01006945
AB3 6PT,57.15639,-2.30199,S01006945
AB3 6PU,57.15693,-2.30018,S01006945
AB3 6PW,57.15567,-2.30133,S01006945
AB3 6PX,57.15576,-2.30001,S01006945
AB3 6PY,57.15568,-2.29835,S01006945
AB3 6PZ,57.15514,-2.29901,S01006945
AB3 6QA,57.15173,-2.29353,S01006938
AB3 6QB,57.15147,-2.28939,S01006937
AB3 6QD,57.15156,-2.28873,S01006937
AB3 6QE,57.15255,-2.29188,S01006938
AB3 6QF,57.15254,-2.29452,S01006938
AB3 6QH,57.1505,-2.28492,S01006937
AB3 6QJ,57.15721,-2.29373,S01006939
AB3 6QL,57.15113,-2.28344,S01006937
AB3 6QN,57.1578,-2.27473,S01006930
AB3 6QP,57.15023,-2.28442,S01006937
AB3 6QQ,57.15717,-2.27506,S01006935
AB3 6QR,57.15145,-2.30063,S01006942
AB3 6QS,57.1519,-2.3003,S01006942
AB3 6QT,57.15217,-2.29799,S01006938
AB3 6QU,57.1519,-2.29799,S01006938
AB3 6QW,57.15235,-2.30047,S01006942
AB3 6QX,57.15172,-2.29865,S01006938
AB3 6QY,57.15484,-2.26975,S01006935
AB3 6QZ,57.15547,-2.26959,S01006935
AB3 6RA,57.15075,-2.2917,S01006941
AB3 6RB,57.1503,-2.29302,S01006941
AB3 6RD,57.15221,-2.28279,S01006937
AB3 6RE,57.15496,-2.29504,S01006940
AB3 6RF,57.15725,-2.2782,S01006930
AB3 6RG,57.15238,-2.28725,S01006937
AB3 6RH,57.1573,-2.29473,S01006939
AB3 6RJ,57.1577,-2.27655,S01006930
AB3 6RL,57.15411,-2.27817,S01006940
AB3 6RN,57.15385,-2.31173,S01006931
AB3 6RP,57.15835,-2.30846,S01006932
AB3 6RQ,57.16466,-2.29694,S01006934
AB3 6RR,57.13946,-2.31821,S01006931
AB3 6RS,57.14218,-2.30667,S01006931
AB3 6RT,57.14214,-2.32319,S01006931
AB3 6RW,57.15478,-2.2952,S01006940
AB3 6RX,57.13937,-2.35126,S01006931
AB3 6RY,57.15902,-2.2911,S01006929
AB3 6RZ,57.16118,-2.28748,S01006929
AB3 6SA,57.14203,-2.36285,S01006931
AB3 6SB,57.14564,-2.35628,S01006931
AB3 6SD,57.15013,-2.35962,S01006931
AB3 6SE,57.15224,-2.26824,S01006934
AB3 6SF,57.15636,-2.27406,S01006935
AB3 6SG,57.15582,-2.27471,S01006935
AB3 6SH,57.15467,-2.34149,S01006931
AB3 6SJ,57.14748,-2.34142,S01006931
AB3 6SL,57.14456,-2.28983,S01006931
AB3 6SN,57.14486,-2.27529,S01006941
AB3 6SP,57.13955,-2.27856,S01006931
AB3 6SQ,57.13237,-2.27851,S01006931
AB3 6SR,57.13322,-2.29834,S01006931
AB3 6SS,57.12958,-2.31813,S01006931
AB3 6ST,57.12861,-2.34455,S01006512
AB3 6SU,57.15672,-2.27323,S01006935
AB3 6SW,57.1568,-2.27654,S01006935
AB3 6SX,57.13943,-2.32978,S01006931
AB3 6SY,57.15411,-2.27602,S01006936
AB3 6SZ,57.15256,-2.28411,S01006937
AB3 6TA,57.15294,-2.31502,S01006942
AB3 6TB,57.15206,-2.30841,S01006944
AB3 6TD,57.15027,-2.30508,S01006944
AB3 6TE,57.15547,-2.27157,S01006935
AB3 6TF,57.15438,-2.27355,S01006935
AB3 6TG,57.1551,-2.27438,S01006935
AB3 6TH,57.15344,-2.29404,S01006938
AB3 6TJ,57.14939,-2.29549,S01006941
AB3 6TL,57.15118,-2.30179,S01006942
AB3 6TN,57.15029,-2.29616,S01006941
AB3 6TP,57.14958,-2.29285,S01006941
AB3 6TQ,57.15023,-2.28442,S01006937
AB3 6TR,57.15205,-2.27221,S01006936
AB3 6TS,57.15412,-2.27173,S01006935
AB3 6TT,57.15411,-2.27602,S01006936
AB3 6TU,57.15277,-2.27172,S01006936
AB3 6TW,57.1516,-2.27138,S01006936
AB3 6TX,57.15302,-2.28246,S01006940
AB3 6TY,57.15232,-2.27403,S01006936
AB3 6TZ,57.15304,-2.27321,S01006936
AB3 6UA,57.15389,-2.29123,S01006940
AB3 6UB,57.15477,-2.30181,S01006945
AB3 6UD,57.14576,-2.31,S01006931
AB3 6UE,57.15687,-2.28646,S01006939
AB3 6UF,57.15696,-2.28646,S01006939
AB3 6UG,57.15587,-2.29141,S01006939
AB3 6UH,57.15578,-2.29141,S01006939
AB3 6UJ,57.14037,-2.31326,S01006931
AB3 6UL,57.1427,-2.43391,S01006857
AB3 6UN,57.14544,-2.42072,S01006857
AB3 6UP,57.14733,-2.3943,S01006857
AB3 6UQ,57.15095,-2.38277,S01006931
AB3 6UR,57.13658,-2.38428,S01006931
AB3 6US,57.13206,-2.39249,S01006857
AB3 6UT,57.13123,-2.371,S01006857
