AB3 2AA,56.96479,-2.2079,S01006835
AB3 2AB,56.9647,-2.20854,S01006835
AB3 2AD,56.96523,-2.20884,S01006835
AB3 2AE,56.96654,-2.20696,S01006835
AB3 2AF,56.97073,-2.22805,S01006831
AB3 2AG,56.96572,-2.20709,S01006835
AB3 2AH,56.96542,-2.20786,S01006835
AB3 2AJ,56.96631,-2.20901,S01006835
AB3 2AL,56.96699,-2.209,S01006835
AB3 2AN,56.96752,-2.20902,S01006835
AB3 2AP,56.9664,-2.20967,S01006835
AB3 2AQ,56.9664,-2.20967,S01006835
AB3 2AR,56.96538,-2.20917,S01006835
AB3 2AS,56.96541,-2.20967,S01006835
AB3 2AT,56.96521,-2.20993,S01006835
AB3 2AU,56.96586,-2.20885,S01006835
AB3 2AW,56.96603,-2.21021,S01006835
AB3 2AX,56.96478,-2.20912,S01006835
AB3 2AY,56.96444,-2.21012,S01006832
AB3 2AZ,56.96945,-2.22485,S01006831
AB3 2BA,56.9645,-2.20872,S01006835
AB3 2BB,56.96453,-2.20905,S01006835
AB3 2BD,56.96437,-2.20739,S01006835
AB3 2BE,56.96406,-2.20966,S01006832
AB3 2BF,56.96498,-2.20726,S01006835
AB3 2BG,56.97004,-2.22815,S01006831
AB3 2BH,56.97015,-2.21022,S01006836
AB3 2BJ,56.96344,-2.20906,S01006835
AB3 2BL,56.9629,-2.20944,S01006835
AB3 2BN,56.96293,-2.20835,S01006835
AB3 2BP,57.03261,-2.14818,S01006839
AB3 2BQ,56.9635,-2.20798,S01006828
AB3 2BR,56.96344,-2.20801,S01006828
AB3 2BS,56.96337,-2.20857,S01006828
AB3 2BT,56.96363,-2.2087,S01006835
AB3 2BU,56.96413,-2.2079,S01006835
AB3 2BW,56.96363,-2.20795,S01006828
AB3 2BX,56.9647,-2.20785,S01006835
AB3 2BY,56.96408,-2.20841,S01006835
AB3 2BZ,56.96805,-2.22548,S01006831
AB3 2DA,56.96457,-2.21028,S01006832
AB3 2DB,56.96579,-2.21085,S01006835
AB3 2DD,56.96787,-2.21039,S01006833
AB3 2DE,56.96789,-2.21257,S01006833
AB3 2DF,56.97142,-2.22245,S01006837
AB3 2DG,56.96918,-2.22283,S01006831
AB3 2DH,56.9676,-2.21476,S01006833
AB3 2DJ,56.96587,-2.21197,S01006833
AB3 2DL,56.96475,-2.21553,S01006832
AB3 2DN,56.96439,-2.21117,S01006832
AB3 2DP,56.96499,-2.21484,S01006832
AB3 2DQ,56.96418,-2.21574,S01006832
AB3 2DR,56.96635,-2.21664,S01006832
AB3 2DS,56.96682,-2.21931,S01006832
AB3 2DT,56.9663,-2.21543,S01006832
AB3 2DU,56.96686,-2.21469,S01006833
AB3 2DW,56.96954,-2.22444,S01006837
AB3 2DX,56.96748,-2.21681,S01006833
AB3 2DY,56.96615,-2.21322,S01006833
AB3 2DZ,56.97072,-2.22499,S01006831
AB3 2EA,56.96487,-2.21295,S01006832
AB3 2EB,56.96639,-2.21311,S01006833
AB3 2ED,56.96751,-2.21793,S01006832
AB3 2EE,56.96746,-2.22086,S01006832
AB3 2EF,56.96757,-2.22239,S01006832
AB3 2EG,56.97112,-2.22437,S01006837
AB3 2EH,56.96601,-2.22075,S01006832
AB3 2EJ,56.9659,-2.21797,S01006832
AB3 2EL,56.96659,-2.21194,S01006833
AB3 2EN,56.96402,-2.21022,S01006832
AB3 2EP,56.96386,-2.21071,S01006832
AB3 2EQ,56.96387,-2.2099,S01006832
AB3 2ER,56.9634,-2.21061,S01006827
AB3 2ES,56.97191,-2.22724,S01006837
AB3 2ET,56.96358,-2.21211,S01006832
AB3 2EU,56.96694,-2.21788,S01006832
AB3 2EW,56.9703,-2.22366,S01006837
AB3 2EX,56.96459,-2.21321,S01006832
AB3 2EY,56.96323,-2.21457,S01006827
AB3 2EZ,56.96986,-2.22277,S01006837
AB3 2FA,56.96876,-2.22605,S01006831
AB3 2FB,56.96922,-2.22817,S01006830
AB3 2FD,56.96709,-2.20805,S01006835
AB3 2FE,56.96094,-2.21505,S01006823
AB3 2FF,56.9679,-2.22514,S01006831
AB3 2FG,56.96238,-2.20777,S01006835
AB3 2FH,56.96276,-2.21593,S01006827
AB3 2FJ,56.96165,-2.20619,S01006828
AB3 2FL,56.96013,-2.20621,S01006828
AB3 2FN,56.96654,-2.22391,S01006832
AB3 2FP,57.02105,-2.24308,S01006822
AB3 2FQ,56.96012,-2.20651,S01006828
AB3 2FR,56.96012,-2.20651,S01006828
AB3 2FS,56.96638,-2.22332,S01006832
AB3 2GA,56.96367,-2.2289,S01006825
AB3 2GB,56.9616,-2.22905,S01006825
AB3 2GD,56.96412,-2.23054,S01006825
AB3 2GE,56.96294,-2.22876,S01006825
AB3 2GF,56.96097,-2.23381,S01006825
AB3 2GG,56.96016,-2.22241,S01006823
AB3 2GH,56.9605,-2.23263,S01006825
AB3 2GJ,56.96224,-2.22052,S01006823
AB3 2GL,56.96095,-2.22651,S01006823
AB3 2GN,56.96041,-2.22598,S01006823
AB3 2GP,56.95954,-2.22613,S01006823
AB3 2GQ,56.96003,-2.22568,S01006823
AB3 2GR,56.96512,-2.21859,S01006827
AB3 2GS,57.03489,-2.14998,S01006841
AB3 2GT,56.9608,-2.22253,S01006823
AB3 2GU,57.02904,-2.15098,S01006839
AB3 2GW,56.96202,-2.20669,S01006828
AB3 2GX,57.03025,-2.15557,S01006840
AB3 2GY,56.96154,-2.20713,S01006828
AB3 2GZ,57.03543,-2.15163,S01006841
AB3 2HA,56.964,-2.22008,S01006827
AB3 2HB,56.96386,-2.22181,S01006827
AB3 2HD,56.9641,-2.22285,S01006827
AB3 2HE,56.96309,-2.21513,S01006827
AB3 2HF,56.9627,-2.21846,S01006823
AB3 2HG,56.96285,-2.22141,S01006827
AB3 2HH,56.96452,-2.22162,S01006827
AB3 2HJ,56.96498,-2.22476,S01006824
