EN4 8AA,51.64876,-0.17007,E01000171
EN4 8AB,51.64492,-0.17028,E01000171
EN4 8AD,51.64766,-0.17163,E01000171
EN4 8AE,51.64319,-0.16771,E01000174
EN4 8AF,51.64349,-0.16765,E01000174
EN4 8AG,51.64375,-0.16683,E01000170
EN4 8AH,51.64419,-0.16917,E01000171
EN4 8AJ,51.64538,-0.16978,E01000171
EN4 8AL,51.64432,-0.16976,E01000171
EN4 8AN,51.64808,-0.17156,E01000171
EN4 8AP,51.64608,-0.1705,E01000171
EN4 8AQ,51.64285,-0.16904,E01000171
EN4 8AR,51.64841,-0.17066,E01000171
EN4 8AS,51.64743,-0.17051,E01000171
EN4 8AT,51.64675,-0.17162,E01000171
EN4 8AU,51.64521,-0.1705,E01000171
EN4 8AW,51.6493,-0.17239,E01000171
EN4 8AX,51.64899,-0.17217,E01000171
EN4 8AY,51.64808,-0.16962,E01000171
EN4 8AZ,51.64712,-0.16913,E01000171
EN4 8BA,51.64771,-0.16887,E01000171
EN4 8BB,51.64741,-0.16929,E01000171
EN4 8BD,51.64695,-0.16877,E01000171
EN4 8BE,51.64632,-0.16781,E01000171
EN4 8BF,51.64324,-0.17114,E01000267
EN4 8BG,51.64649,-0.1699,E01000171
EN4 8BH,51.64635,-0.16869,E01000171
EN4 8BJ,51.64668,-0.16814,E01000171
EN4 8BL,51.6468,-0.16768,E01000171
EN4 8BN,51.64585,-0.16766,E01000170
EN4 8BP,51.64501,-0.16773,E01000170
EN4 8BQ,51.6464,-0.16919,E01000171
EN4 8BS,51.64453,-0.16874,E01000170
EN4 8BT,51.64415,-0.16744,E01000170
EN4 8BU,51.64453,-0.16664,E01000170
EN4 8BW,51.64559,-0.16907,E01000170
EN4 8BX,51.64362,-0.16827,E01000170
EN4 8BY,51.64493,-0.17025,E01000171
EN4 8BZ,51.64818,-0.17005,E01000171
EN4 8DA,51.63916,-0.16687,E01000175
EN4 8DB,51.63959,-0.16722,E01000175
EN4 8DD,51.64109,-0.16753,E01000175
EN4 8DE,51.6402,-0.16799,E01000175
EN4 8DF,51.64092,-0.16848,E01000174
EN4 8DG,51.64151,-0.16842,E01000174
EN4 8DH,51.63967,-0.16275,E01000175
EN4 8DJ,51.64007,-0.16351,E01000175
EN4 8DL,51.63913,-0.16422,E01000175
EN4 8DN,51.63936,-0.16377,E01000175
EN4 8DP,51.63871,-0.16565,E01000175
EN4 8DQ,51.64197,-0.16888,E01000174
EN4 8DR,51.63851,-0.16618,E01000175
EN4 8DS,51.63756,-0.16473,E01000175
EN4 8DT,51.64023,-0.15863,E01000173
EN4 8DU,51.63673,-0.16379,E01000175
EN4 8DW,51.64858,-0.1708,E01000171
EN4 8DX,51.63804,-0.16328,E01000175
EN4 8DY,51.63874,-0.1619,E01000175
EN4 8DZ,51.64033,-0.15875,E01000173
EN4 8EA,51.63777,-0.16265,E01000175
EN4 8EB,51.63538,-0.16256,E01000175
EN4 8ED,51.63537,-0.162,E01000175
EN4 8EE,51.63394,-0.16097,E01000175
EN4 8EF,51.64022,-0.15863,E01000173
EN4 8EG,51.63753,-0.16146,E01000175
EN4 8EH,51.64023,-0.15863,E01000173
EN4 8EJ,51.64022,-0.15863,E01000173
EN4 8EL,51.63599,-0.16153,E01000175
EN4 8EN,51.63723,-0.1604,E01000175
EN4 8EP,51.63466,-0.16077,E01000175
EN4 8EQ,51.63733,-0.16101,E01000175
EN4 8ER,51.63307,-0.15947,E01000117
EN4 8ES,51.63174,-0.15924,E01000117
EN4 8ET,51.63098,-0.1578,E01000117
EN4 8EU,51.632,-0.15748,E01000117
EN4 8EW,51.63675,-0.1594,E01000175
EN4 8EX,51.63087,-0.15692,E01000117
EN4 8EY,51.63148,-0.15551,E01000117
EN4 8EZ,51.63185,-0.15461,E01000117
EN4 8FA,51.64324,-0.17114,E01000267
EN4 8FB,51.64324,-0.17114,E01000267
EN4 8FD,51.64324,-0.17114,E01000267
EN4 8FE,51.64648,-0.16784,E01000171
EN4 8FF,51.6442,-0.14814,E01001415
EN4 8FG,51.64948,-0.17244,E01000171
EN4 8FH,51.63996,-0.1621,E01000174
EN4 8FJ,51.64459,-0.1484,E01001415
EN4 8FL,51.64446,-0.14787,E01001415
EN4 8FN,51.64429,-0.1473,E01001415
EN4 8FP,51.64023,-0.15863,E01000173
EN4 8FQ,51.64406,-0.14683,E01001415
EN4 8FR,51.64373,-0.14657,E01001415
EN4 8FS,51.64351,-0.14817,E01001415
EN4 8FT,51.63247,-0.1479,E01000116
EN4 8GZ,51.64023,-0.15863,E01000173
EN4 8HA,51.63842,-0.16487,E01000175
EN4 8HB,51.64035,-0.16466,E01000174
EN4 8HD,51.64324,-0.17114,E01000267
EN4 8HF,51.64359,-0.16204,E01000173
EN4 8HG,51.64314,-0.16229,E01000174
EN4 8HH,51.64385,-0.15873,E01000173
EN4 8HJ,51.64324,-0.17114,E01000267
EN4 8HL,51.64473,-0.15725,E01000173
EN4 8HN,51.64023,-0.15863,E01000173
EN4 8HP,51.64467,-0.15856,E01000170
EN4 8HQ,51.64387,-0.16137,E01000173
EN4 8HR,51.64549,-0.15507,E01000172
EN4 8HS,51.64542,-0.15016,E01001415
EN4 8HT,51.64431,-0.14796,E01001415
EN4 8HU,51.645,-0.1513,E01000172
EN4 8HW,51.64324,-0.17114,E01000267
EN4 8HX,51.64506,-0.15507,E01000172
EN4 8HY,51.64422,-0.15866,E01000173
EN4 8HZ,51.64373,-0.16066,E01000173
EN4 8JA,51.64334,-0.1612,E01000173
EN4 8JB,51.64324,-0.16148,E01000173
EN4 8JD,51.64004,-0.16426,E01000174
EN4 8JE,51.64053,-0.16403,E01000174
EN4 8JF,51.63961,-0.16619,E01000175
EN4 8JG,51.63944,-0.16549,E01000175
EN4 8JH,51.64324,-0.17114,E01000267
EN4 8JJ,51.64324,-0.17114,E01000267
EN4 8JL,51.64324,-0.17114,E01000267
EN4 8JN,51.63388,-0.15336,E01000118
EN4 8JP,51.6348,-0.15099,E01000118
EN4 8JQ,51.63943,-0.16325,E01000175
EN4 8JR,51.63586,-0.14818,E01000116
EN4 8JS,51.63602,-0.14881,E01000116
EN4 8JT,51.63188,-0.14558,E01000116
EN4 8JU,51.63341,-0.14682,E01000116
EN4 8JX,51.63497,-0.14831,E01000116
EN4 8JY,51.63592,-0.14972,E01000116
EN4 8JZ,51.63471,-0.14899,E01000116
EN4 8LA,51.63511,-0.14699,E01000116
EN4 8LB,51.63354,-0.14552,E01000116
EN4 8LD,51.63232,-0.14527,E01000116
EN4 8LE,51.63359,-0.14623,E01000116
EN4 8LF,51.63512,-0.14761,E01000116
EN4 8LG,51.63633,-0.14872,E01000116
EN4 8LH,51.63664,-0.14772,E01000115
EN4 8LJ,51.63345,-0.14446,E01000116
EN4 8LL,51.63534,-0.14643,E01000116
EN4 8LN,51.63342,-0.14354,E01000116
EN4 8LP,51.64324,-0.17114,E01000267
EN4 8LQ,51.64023,-0.15863,E01000173
EN4 8LT,51.63396,-0.15463,E01000117
EN4 8LU,51.63218,-0.15497,E01000117
EN4 8LW,51.63504,-0.14522,E01000115
EN4 8LX,51.63302,-0.15475,E01000117
EN4 8LY,51.63239,-0.15778,E01000117
EN4 8LZ,51.63273,-0.15741,E01000117
EN4 8NA,51.63318,-0.15888,E01000117
EN4 8NB,51.63355,-0.15703,E01000117
EN4 8ND,51.6338,-0.15757,E01000117
