EN4 9AA,51.65109,-0.16133,E01000169
EN4 9AB,51.65204,-0.16199,E01000166
EN4 9AD,51.65223,-0.16155,E01000166
EN4 9AE,51.65222,-0.16155,E01000166
EN4 9AF,51.65251,-0.16131,E01000166
EN4 9AG,51.65312,-0.16587,E01000167
EN4 9AH,51.65323,-0.1633,E01000167
EN4 9AJ,51.65389,-0.16512,E01000167
EN4 9AL,51.65295,-0.16656,E01000169
EN4 9AN,51.65327,-0.16759,E01000167
EN4 9AP,51.65464,-0.16881,E01000167
EN4 9AQ,51.65293,-0.16347,E01000166
EN4 9AR,51.65486,-0.16844,E01000167
EN4 9AS,51.6548,-0.17028,E01000167
EN4 9AT,51.65413,-0.1715,E01000167
EN4 9AU,51.65505,-0.16762,E01000167
EN4 9AW,51.65087,-0.16134,E01000169
EN4 9AX,51.65541,-0.17119,E01000167
EN4 9AY,51.65504,-0.17197,E01000167
EN4 9AZ,51.65135,-0.16122,E01000169
EN4 9BA,51.65087,-0.16134,E01000169
EN4 9BB,51.64324,-0.17114,E01000267
EN4 9BD,51.64324,-0.17114,E01000267
EN4 9BE,51.65102,-0.16162,E01000169
EN4 9BF,51.65087,-0.16134,E01000169
EN4 9BG,51.65546,-0.17208,E01000167
EN4 9BH,51.65475,-0.1735,E01000167
EN4 9BJ,51.64899,-0.17231,E01000171
EN4 9BL,51.64324,-0.17114,E01000267
EN4 9BN,51.65087,-0.16134,E01000169
EN4 9BQ,51.65508,-0.17324,E01000167
EN4 9BS,51.654,-0.16896,E01000167
EN4 9BT,51.65448,-0.16988,E01000167
EN4 9BU,51.65463,-0.16712,E01000167
EN4 9BW,51.65087,-0.16134,E01000169
EN4 9BX,51.65487,-0.16245,E01000166
EN4 9BY,51.65466,-0.16281,E01000167
EN4 9BZ,51.64301,-0.17104,E01000267
EN4 9DA,51.65261,-0.15795,E01000166
EN4 9DB,51.65087,-0.16134,E01000169
EN4 9DD,51.65248,-0.16082,E01000166
EN4 9DE,51.65422,-0.16457,E01000167
EN4 9DF,51.65353,-0.16243,E01000167
EN4 9DG,51.65397,-0.16639,E01000167
EN4 9DH,51.6546,-0.16426,E01000167
EN4 9DJ,51.65388,-0.16218,E01000167
EN4 9DL,51.65373,-0.16013,E01000166
EN4 9DN,51.65494,-0.16118,E01000166
EN4 9DP,51.65586,-0.16177,E01000166
EN4 9DQ,51.65562,-0.16459,E01000167
EN4 9DR,51.64324,-0.17114,E01000267
EN4 9DS,51.65275,-0.15806,E01000166
EN4 9DT,51.64324,-0.17114,E01000267
