S72 7AA,53.5802,-1.38104,E01007332
S72 7AB,53.58058,-1.38262,E01007328
S72 7AD,53.58137,-1.3808,E01007328
S72 7AE,53.58301,-1.38182,E01007328
S72 7AF,53.58293,-1.38029,E01007328
S72 7AG,53.58349,-1.38148,E01007328
S72 7AH,53.58441,-1.37935,E01007328
S72 7AJ,53.58699,-1.37833,E01007328
S72 7AL,53.58514,-1.37855,E01007328
S72 7AN,53.58464,-1.38101,E01007328
S72 7AP,53.58411,-1.38169,E01007328
S72 7AQ,53.58353,-1.3801,E01007328
S72 7AR,53.58386,-1.383,E01007328
S72 7AS,53.58319,-1.38218,E01007328
S72 7AT,53.58558,-1.38134,E01007328
S72 7AU,53.57053,-1.3815,E01007332
S72 7AW,53.58535,-1.382,E01007328
S72 7AX,53.58127,-1.38219,E01007328
S72 7AY,53.58559,-1.38128,E01007328
S72 7AZ,53.58109,-1.3831,E01007328
S72 7BA,53.57312,-1.38189,E01007332
S72 7BB,53.57535,-1.38231,E01007332
S72 7BD,53.57555,-1.38404,E01007332
S72 7BE,53.56905,-1.38309,E01007332
S72 7BF,53.57114,-1.38226,E01007332
S72 7BG,53.56933,-1.38313,E01007332
S72 7BH,53.57713,-1.38787,E01007332
S72 7BJ,53.57602,-1.3853,E01007332
S72 7BL,53.57591,-1.38319,E01007332
S72 7BN,53.57565,-1.39049,E01007332
S72 7BP,53.57665,-1.38073,E01007332
S72 7BQ,53.57099,-1.38512,E01007332
S72 7BW,53.57619,-1.38232,E01007332
S72 7DA,53.57677,-1.37954,E01007332
S72 7DB,53.57835,-1.38522,E01007332
S72 7DD,53.57679,-1.37781,E01007332
S72 7DE,53.57686,-1.37837,E01007332
S72 7DF,53.57708,-1.37908,E01007332
S72 7DG,53.57688,-1.38079,E01007332
S72 7DH,53.57922,-1.37953,E01007332
S72 7DJ,53.57863,-1.38067,E01007332
S72 7DL,53.57794,-1.38252,E01007332
S72 7DN,53.57851,-1.38332,E01007332
S72 7DP,53.57807,-1.38489,E01007332
S72 7DQ,53.57785,-1.37858,E01007332
S72 7DR,53.5797,-1.38152,E01007332
S72 7DS,53.58012,-1.38038,E01007332
S72 7DT,53.58028,-1.37988,E01007332
S72 7DU,53.5799,-1.38,E01007332
S72 7DW,53.57868,-1.38236,E01007332
S72 7DX,53.57538,-1.37922,E01007332
S72 7DY,53.576,-1.38228,E01007332
S72 7DZ,53.57611,-1.38026,E01007332
S72 7EA,53.5761,-1.38118,E01007332
S72 7EB,53.57833,-1.3842,E01007332
S72 7ED,53.57818,-1.38471,E01007332
S72 7EE,53.57914,-1.38118,E01007332
S72 7EF,53.57703,-1.3774,E01007332
S72 7EG,53.57768,-1.37774,E01007332
S72 7EH,53.57827,-1.37678,E01007332
S72 7EJ,53.57895,-1.37834,E01007332
S72 7EL,53.57951,-1.37906,E01007332
S72 7EN,53.57476,-1.37111,E01007333
S72 7EP,53.57922,-1.37713,E01007332
S72 7EQ,53.57711,-1.37693,E01007332
S72 7ER,53.57975,-1.37779,E01007332
S72 7ES,53.58033,-1.37859,E01007328
S72 7ET,53.58041,-1.37772,E01007328
S72 7EU,53.58042,-1.37714,E01007328
S72 7EW,53.57978,-1.37856,E01007332
S72 7EX,53.58103,-1.37712,E01007328
S72 7EY,53.58089,-1.37783,E01007328
S72 7EZ,53.56972,-1.39004,E01007341
S72 7FA,53.57557,-1.38105,E01007332
S72 7FB,53.57387,-1.38197,E01007332
S72 7FD,53.56909,-1.38436,E01007332
S72 7FE,53.56909,-1.38436,E01007332
S72 7FF,53.5722,-1.38219,E01007332
S72 7FG,53.58678,-1.38092,E01007328
S72 7FH,53.57746,-1.37803,E01007332
S72 7FJ,53.57659,-1.37999,E01007332
S72 7FL,53.57765,-1.37857,E01007332
S72 7FN,53.57587,-1.37804,E01007332
S72 7FP,53.58682,-1.38006,E01007328
S72 7FR,53.57651,-1.38172,E01007332
S72 7FS,53.58647,-1.37786,E01007328
S72 7FT,53.57708,-1.37928,E01007332
S72 7FU,53.58628,-1.37934,E01007328
S72 7FW,53.58629,-1.37984,E01007328
S72 7FX,53.57603,-1.37897,E01007332
S72 7FY,53.57599,-1.37617,E01007332
S72 7FZ,53.57523,-1.39302,E01007332
S72 7GA,53.57722,-1.38029,E01007332
S72 7GD,53.57684,-1.37803,E01007332
S72 7GH,53.57373,-1.38501,E01007332
S72 7GX,53.55165,-1.36855,E01007351
S72 7HA,53.58151,-1.3763,E01007332
S72 7HB,53.58251,-1.37661,E01007328
S72 7HD,53.58264,-1.37572,E01007328
S72 7HE,53.58344,-1.37867,E01007328
S72 7HF,53.58382,-1.37919,E01007328
S72 7HG,53.58232,-1.37846,E01007328
S72 7HJ,53.5828,-1.3777,E01007328
S72 7HL,53.58155,-1.37777,E01007328
S72 7HN,53.58094,-1.37864,E01007332
S72 7HP,53.57534,-1.37726,E01007332
S72 7HW,53.58109,-1.37952,E01007328
S72 7HY,53.5751,-1.38078,E01007332
S72 7HZ,53.57534,-1.37616,E01007332
S72 7JA,53.57604,-1.37686,E01007332
S72 7JB,53.57523,-1.3753,E01007332
S72 7JD,53.57464,-1.37315,E01007333
S72 7JE,53.57453,-1.37084,E01007333
S72 7JF,53.57541,-1.37139,E01007333
S72 7JG,53.57469,-1.36989,E01007333
S72 7JH,53.57258,-1.36872,E01007333
S72 7JJ,53.57475,-1.37147,E01007333
S72 7JL,53.57438,-1.37234,E01007333
S72 7JN,53.57367,-1.37054,E01007333
S72 7JP,53.57527,-1.37113,E01007333
S72 7JQ,53.57344,-1.36925,E01007333
S72 7JR,53.57204,-1.36971,E01007333
S72 7JS,53.57237,-1.37478,E01007333
S72 7JT,53.57447,-1.37249,E01007333
S72 7JU,53.57389,-1.37151,E01007333
S72 7JW,53.57296,-1.37029,E01007333
S72 7JX,53.57333,-1.37205,E01007333
S72 7JY,53.57261,-1.37134,E01007333
S72 7JZ,53.57152,-1.3706,E01007333
S72 7LB,53.57092,-1.36935,E01007333
S72 7LD,53.57153,-1.3691,E01007333
S72 7LE,53.57143,-1.36826,E01007333
S72 7LF,53.57053,-1.36848,E01007333
S72 7LG,53.56988,-1.36808,E01007333
S72 7LJ,53.57435,-1.37962,E01007332
S72 7LP,53.57557,-1.38105,E01007332
S72 7LQ,53.57028,-1.36947,E01007333
S72 7LR,53.57524,-1.38045,E01007332
S72 7LS,53.57516,-1.37969,E01007332
S72 7LT,53.57498,-1.37851,E01007332
S72 7LU,53.57419,-1.37929,E01007332
S72 7LW,53.57448,-1.38029,E01007332
S72 7LX,53.57487,-1.38003,E01007332
S72 7LY,53.5733,-1.38081,E01007332
S72 7LZ,53.57061,-1.38236,E01007332
S72 7NA,53.5724,-1.37895,E01007332
S72 7NB,53.57179,-1.37833,E01007332
S72 7ND,53.57623,-1.3764,E01007332
S72 7NE,53.57436,-1.37453,E01007333
S72 7NF,53.57394,-1.37558,E01007333
S72 7NG,53.57334,-1.37573,E01007333
S72 7NH,53.57212,-1.37645,E01007333
S72 7NJ,53.57169,-1.37686,E01007332
S72 7NL,53.57138,-1.37598,E01007332
S72 7NN,53.57211,-1.37533,E01007333
S72 7NP,53.57211,-1.37421,E01007333
S72 7NQ,53.57288,-1.37712,E01007332
S72 7NR,53.57312,-1.37396,E01007333
S72 7NS,53.57279,-1.37333,E01007333
S72 7NT,53.5723,-1.37371,E01007333
S72 7NU,53.57143,-1.37452,E01007333
S72 7NW,53.57281,-1.37458,E01007333
S72 7NX,53.5726,-1.37609,E01007333
S72 7NY,53.57322,-1.37852,E01007332
S72 7NZ,53.57361,-1.37898,E01007332
S72 7PA,53.57344,-1.3751,E01007333
S72 7PB,53.57383,-1.37423,E01007333
S72 7PD,53.57162,-1.38428,E01007332
S72 7PE,53.57458,-1.38239,E01007332
S72 7PT,53.57239,-1.38572,E01007332
S72 7WA,53.57395,-1.37431,E01007333
S72 7WB,53.57557,-1.38105,E01007332
S72 7WX,53.57557,-1.38105,E01007332
S72 7WY,53.57557,-1.38105,E01007332
S72 7YW,53.57558,-1.38105,E01007332
S72 7YX,53.57558,-1.38105,E01007332
S72 7YY,53.55172,-1.48245,E01007340
S72 7YZ,53.57778,-1.37772,E01007332
