S72 0AA,53.55476,-1.35243
S72 0AB,53.55441,-1.35123
S72 0AD,53.55495,-1.35376
S72 0AE,53.55566,-1.35248
S72 0AF,53.55848,-1.3565
S72 0AG,53.55585,-1.35187
S72 0AH,53.5566,-1.35201
S72 0AJ,53.5567,-1.34984
S72 0AL,53.55623,-1.35069
S72 0AN,53.55598,-1.35151
S72 0AP,53.55577,-1.35337
S72 0AQ,53.55635,-1.35147
S72 0AR,53.55798,-1.35579
S72 0AS,53.556,-1.35383
S72 0AT,53.55606,-1.35455
S72 0AU,53.55735,-1.35523
S72 0AW,53.5553,-1.35185
S72 0AX,53.55769,-1.3567
S72 0AY,53.55946,-1.3542
S72 0AZ,53.55881,-1.35417
S72 0BA,53.55308,-1.35135
S72 0BB,53.55952,-1.35577
S72 0BD,53.559,-1.35487
S72 0BE,53.55335,-1.35031
S72 0BF,53.55532,-1.34829
S72 0BG,53.55488,-1.3506
S72 0BH,53.55644,-1.34884
S72 0BJ,53.55544,-1.35434
S72 0BL,53.55413,-1.35202
S72 0BN,53.55536,-1.35229
S72 0BP,53.55333,-1.34823
S72 0BQ,53.55717,-1.35036
S72 0BS,53.55417,-1.34839
S72 0BT,53.55467,-1.34964
S72 0BU,53.55351,-1.34652
S72 0BW,53.55327,-1.34936
S72 0BX,53.55743,-1.33997
S72 0BY,53.55279,-1.34617
S72 0BZ,53.55266,-1.3479
S72 0DA,53.55239,-1.34702
S72 0DB,53.55254,-1.34857
S72 0DD,53.54954,-1.34273
S72 0DE,53.55147,-1.34714
S72 0DF,53.5507,-1.34697
S72 0DG,53.55052,-1.34653
S72 0DH,53.55013,-1.3471
S72 0DJ,53.54991,-1.34798
S72 0DL,53.54945,-1.34779
S72 0DN,53.54807,-1.34631
S72 0DP,53.54991,-1.3458
S72 0DQ,53.55052,-1.34744
S72 0DR,53.54989,-1.34405
S72 0DS,53.54962,-1.34487
S72 0DT,53.54913,-1.34354
S72 0DU,53.54939,-1.34062
S72 0DW,53.54935,-1.34627
S72 0DX,53.54959,-1.33784
S72 0DY,53.55051,-1.3421
S72 0DZ,53.55105,-1.34472
S72 0EA,53.55032,-1.34288
S72 0EB,53.55052,-1.34496
S72 0ED,53.55142,-1.34564
S72 0EE,53.55154,-1.34513
S72 0EF,53.55185,-1.34618
S72 0EG,53.55159,-1.34662
S72 0EH,53.55197,-1.34968
S72 0EJ,53.55277,-1.35017
S72 0EL,53.54974,-1.3408
S72 0EN,53.55374,-1.35117
S72 0EP,53.5401,-1.34994
S72 0EQ,53.55164,-1.34825
S72 0ER,53.54949,-1.34319
S72 0ES,53.55165,-1.34776
S72 0EX,53.5405,-1.34992
S72 0EY,53.5407,-1.35023
S72 0EZ,53.53964,-1.35053
S72 0GX,53.55186,-1.37009
S72 0GY,53.53967,-1.35056
S72 0HA,53.53971,-1.35154
S72 0HB,53.54003,-1.35265
S72 0HD,53.54072,-1.35135
S72 0HE,53.54053,-1.35144
S72 0HF,53.54053,-1.35293
S72 0HG,53.5405,-1.35467
S72 0HH,53.54111,-1.35255
S72 0HJ,53.54167,-1.35316
S72 0HL,53.54181,-1.35417
S72 0HN,53.54588,-1.36094
S72 0HP,53.54103,-1.35326
S72 0HQ,53.54071,-1.35409
S72 0HR,53.54607,-1.36828
S72 0HS,53.5458,-1.36005
S72 0HT,53.54158,-1.35191
S72 0HU,53.54125,-1.3506
S72 0HW,53.54532,-1.36056
S72 0HX,53.54149,-1.34996
S72 0HY,53.53878,-1.34036
S72 0HZ,53.53752,-1.34175
S72 0JA,53.53706,-1.33959
S72 0JB,53.53647,-1.34032
S72 0JD,53.53424,-1.33827
S72 0JE,53.53158,-1.3371
S72 0JF,53.53802,-1.33924
S72 0JG,53.53689,-1.34084
S72 0JH,53.53802,-1.33908
S72 0JQ,53.54632,-1.3613
S72 0YW,53.55172,-1.48245
S72 0YX,53.5499,-1.34801
S72 0YY,53.52287,-1.39862
S72 0YZ,53.53802,-1.33908
