CA28 9AA,54.54593,-3.59147,E01019292
CA28 9AB,54.5466,-3.59316,E01019292
CA28 9AD,54.54766,-3.59659,E01019292
CA28 9AE,54.54765,-3.59617,E01019292
CA28 9AF,54.54684,-3.59614,E01019292
CA28 9AG,54.54502,-3.59525,E01019292
CA28 9AH,54.54496,-3.59605,E01019291
CA28 9AJ,54.54369,-3.59566,E01019291
CA28 9AL,54.54339,-3.59517,E01019291
CA28 9AN,54.54263,-3.59789,E01019291
CA28 9AP,54.5421,-3.59603,E01019291
CA28 9AQ,54.5459,-3.59601,E01019292
CA28 9AR,54.53874,-3.59848,E01019291
CA28 9AS,54.53789,-3.59788,E01019291
CA28 9AT,54.53766,-3.59977,E01019291
CA28 9AU,54.53708,-3.60039,E01019291
CA28 9AW,54.54055,-3.59667,E01019291
CA28 9AX,54.53542,-3.60053,E01019291
CA28 9AY,54.53646,-3.59878,E01019291
CA28 9AZ,54.5371,-3.59907,E01019291
CA28 9BA,54.53628,-3.5971,E01019291
CA28 9BB,54.53708,-3.59699,E01019291
CA28 9BD,54.53586,-3.59749,E01019291
CA28 9BE,54.53598,-3.59802,E01019291
CA28 9BF,54.54012,-3.59806,E01019291
CA28 9BG,54.54302,-3.59783,E01019291
CA28 9BH,54.53504,-3.59923,E01019291
CA28 9BJ,54.53618,-3.59925,E01019291
CA28 9BL,54.53528,-3.59873,E01019291
CA28 9BP,54.52497,-3.58771,E01019302
CA28 9BS,54.54179,-3.58875,E01019292
CA28 9BT,54.54137,-3.58877,E01019292
CA28 9BU,54.54181,-3.58855,E01019292
CA28 9BW,54.52393,-3.58981,E01019302
CA28 9BX,54.54109,-3.58822,E01019292
CA28 9BY,54.54051,-3.58892,E01019292
CA28 9BZ,54.54072,-3.58797,E01019292
CA28 9DA,54.54082,-3.58875,E01019292
CA28 9DB,54.54128,-3.58842,E01019292
CA28 9DD,54.54012,-3.58648,E01019292
CA28 9DE,54.54051,-3.58892,E01019292
CA28 9DF,54.54186,-3.58709,E01019292
CA28 9DG,54.54229,-3.59054,E01019292
CA28 9DJ,54.54344,-3.59077,E01019292
CA28 9DL,54.54344,-3.59077,E01019292
CA28 9DN,54.54229,-3.59054,E01019292
CA28 9DP,54.54126,-3.58998,E01019292
CA28 9DR,54.54219,-3.58942,E01019292
CA28 9DS,54.54097,-3.58988,E01019292
CA28 9DT,54.5386,-3.59095,E01019292
CA28 9DU,54.53662,-3.59228,E01019292
CA28 9DW,54.54209,-3.59017,E01019292
CA28 9DX,54.53687,-3.59339,E01019292
CA28 9DY,54.53869,-3.5904,E01019292
CA28 9DZ,54.53869,-3.5904,E01019292
CA28 9EA,54.53937,-3.59269,E01019292
CA28 9EB,54.54026,-3.59398,E01019292
CA28 9ED,54.53867,-3.5935,E01019292
CA28 9EE,54.53719,-3.59368,E01019292
CA28 9EF,54.53827,-3.59438,E01019291
CA28 9EG,54.53775,-3.5958,E01019291
CA28 9EH,54.54013,-3.59461,E01019292
CA28 9EJ,54.54126,-3.59371,E01019292
CA28 9EL,54.54306,-3.59438,E01019292
CA28 9EN,54.54219,-3.59525,E01019291
CA28 9EP,54.5412,-3.59467,E01019292
CA28 9EQ,54.5391,-3.59477,E01019292
CA28 9ER,54.54047,-3.59533,E01019292
CA28 9ES,54.53922,-3.59613,E01019292
CA28 9ET,54.5385,-3.59589,E01019291
CA28 9EU,54.53995,-3.5964,E01019292
CA28 9EW,54.54147,-3.59598,E01019292
CA28 9EX,54.5393,-3.59659,E01019291
CA28 9EY,54.53874,-3.59732,E01019291
