PH50 4QE,56.71629,-4.97003,S01010527
PH50 4QF,56.71696,-4.97214,S01010527
PH50 4QG,56.71447,-4.96688,S01010527
PH50 4QH,56.71502,-4.96598,S01010527
PH50 4QJ,56.71614,-4.96775,S01010527
PH50 4QL,56.71686,-4.97143,S01010527
PH50 4QN,56.72329,-4.96601,S01010524
PH50 4QP,56.71583,-4.96659,S01010527
PH50 4QQ,56.71575,-4.96387,S01010527
PH50 4QR,56.71562,-4.96599,S01010527
PH50 4QS,56.71655,-4.96448,S01010527
PH50 4QT,56.7171,-4.9639,S01010527
PH50 4QU,56.71641,-4.96399,S01010527
PH50 4QW,56.71618,-4.96533,S01010527
PH50 4QX,56.71486,-4.95836,S01010527
PH50 4QY,56.71565,-4.95874,S01010527
PH50 4QZ,56.7162,-4.95974,S01010527
PH50 4RA,56.71695,-4.95964,S01010527
PH50 4RB,56.7163,-4.95926,S01010527
PH50 4RD,56.71641,-4.95698,S01010527
PH50 4RE,56.71736,-4.95599,S01010524
PH50 4RF,56.71621,-4.95483,S01010527
PH50 4RG,56.71629,-4.95547,S01010527
PH50 4RH,56.71536,-4.95776,S01010527
PH50 4RJ,56.70161,-5.04055,S01010525
PH50 4RL,56.71311,-4.96664,S01010527
PH50 4RN,56.716,-4.95817,S01010527
PH50 4RP,56.71322,-4.96487,S01010527
PH50 4RQ,56.71509,-4.95696,S01010527
PH50 4RR,56.71288,-4.96378,S01010527
PH50 4RS,56.71254,-4.9639,S01010527
PH50 4RT,56.71227,-4.96158,S01010527
PH50 4RU,56.71195,-4.96539,S01010527
PH50 4RW,56.71305,-4.9642,S01010527
PH50 4RX,56.71252,-4.96487,S01010527
PH50 4RY,56.71252,-4.96487,S01010527
PH50 4RZ,56.71248,-4.96597,S01010527
PH50 4SA,56.71266,-4.96638,S01010527
PH50 4SB,56.71192,-4.96738,S01010527
PH50 4SD,56.71228,-4.96916,S01010527
PH50 4SE,56.71229,-4.97164,S01010527
PH50 4SF,56.71287,-4.95806,S01010527
PH50 4SG,56.71449,-4.96041,S01010527
PH50 4SH,56.71403,-4.96058,S01010527
PH50 4SJ,56.713,-4.96287,S01010527
PH50 4SQ,56.71162,-4.96108,S01010527
