SW1E 6ZE,51.49643,-0.13744
SW1E 6ZF,51.49898,-0.13926
SW1E 6ZG,51.49898,-0.13926
SW1E 6ZH,51.42612,-0.16261
SW1E 6ZJ,51.49643,-0.13744
SW1E 6ZL,51.49898,-0.13926
SW1E 6ZN,51.49643,-0.13744
SW1E 6ZP,51.49643,-0.13744
SW1E 6ZQ,51.49643,-0.13744
SW1E 6ZR,51.48103,-0.1358
