E11 2AA,51.57966,0.0244
E11 2AB,51.57897,0.02568
E11 2AD,51.57872,0.02593
E11 2AE,51.57824,0.02621
E11 2AF,51.57816,0.02619
E11 2AG,51.57781,0.02662
E11 2AH,51.57828,0.0255
E11 2AJ,51.57861,0.02526
E11 2AL,51.58007,0.02437
E11 2AN,51.57988,0.02517
E11 2AP,51.58152,0.02405
E11 2AQ,51.57804,0.02562
E11 2AR,51.58215,0.025
E11 2AS,51.58191,0.02604
E11 2AT,51.58118,0.02524
E11 2AU,51.58195,0.02561
E11 2AW,51.58046,0.02381
E11 2AX,51.58303,0.02676
E11 2AY,51.58161,0.02694
E11 2AZ,51.58171,0.02655
E11 2BA,51.57696,0.02618
E11 2BB,51.57785,0.02655
E11 2BD,51.58099,0.02353
E11 2BE,51.58483,0.03697
E11 2BG,51.58541,0.02678
E11 2BH,51.58534,0.02895
E11 2BJ,51.58348,0.03095
E11 2BL,51.58297,0.03179
E11 2BN,51.58256,0.03161
E11 2BP,51.5827,0.03365
E11 2BQ,51.58429,0.02984
E11 2BS,51.58333,0.03436
E11 2BT,51.58298,0.03626
E11 2BU,51.58311,0.03676
E11 2BW,51.58346,0.03187
E11 2BX,51.58119,0.03614
E11 2BY,51.58156,0.03616
E11 2BZ,51.58265,0.03505
E11 2DA,51.58272,0.03442
E11 2DB,51.58387,0.03482
E11 2DD,51.58423,0.03289
E11 2DE,51.58333,0.02999
E11 2DF,51.58245,0.02855
E11 2DG,51.58114,0.03555
E11 2DH,51.58378,0.02872
E11 2DJ,51.57924,0.03233
E11 2DL,51.57879,0.02984
E11 2DN,51.57902,0.02943
E11 2DP,51.58001,0.03212
E11 2DQ,51.56403,0.00881
E11 2DR,51.58147,0.02989
E11 2DS,51.57929,0.03256
E11 2DT,51.58186,0.03047
E11 2DU,51.58218,0.02907
E11 2DW,51.58053,0.03217
E11 2DX,51.58261,0.02913
E11 2DY,51.5819,0.03235
E11 2DZ,51.58129,0.03306
E11 2EA,51.58067,0.03374
E11 2EB,51.5813,0.03478
E11 2ED,51.58009,0.03427
E11 2EE,51.57881,0.03168
E11 2EF,51.57784,0.03075
E11 2EG,51.58444,0.03513
E11 2EH,51.57829,0.03261
E11 2EJ,51.58478,0.03558
E11 2EL,51.57856,0.02744
E11 2EN,51.57923,0.02752
E11 2EP,51.57983,0.02914
E11 2EQ,51.57537,0.02582
E11 2ER,51.57994,0.02929
E11 2ES,51.58067,0.03019
E11 2ET,51.58071,0.02885
E11 2EU,51.58133,0.02924
E11 2EW,51.5798,0.02824
E11 2EX,51.58163,0.02894
E11 2EY,51.58223,0.02806
E11 2EZ,51.5815,0.02813
E11 2FD,51.57971,0.0246
E11 2FE,51.57947,0.02546
E11 2GA,51.57861,0.02656
E11 2GS,51.5692,0.00708
E11 2GT,51.56403,0.0088
E11 2GU,51.56403,0.0088
E11 2GX,51.58161,0.02812
E11 2GY,51.5692,0.00708
E11 2GZ,51.5692,0.00708
E11 2HA,51.58113,0.02752
E11 2HB,51.5813,0.02724
E11 2HD,51.57992,0.0277
E11 2HE,51.58025,0.02757
E11 2HF,51.5802,0.02556
E11 2HG,51.58047,0.0256
E11 2HH,51.57906,0.0282
E11 2HJ,51.57922,0.02845
E11 2HL,51.57973,0.02623
E11 2HN,51.57672,0.03004
E11 2HP,51.57675,0.03108
E11 2HQ,51.57879,0.02787
E11 2HR,51.58082,0.0278
E11 2HT,51.57688,0.03214
E11 2HU,51.57686,0.03959
E11 2HW,51.57699,0.02982
E11 2HX,51.57735,0.03204
E11 2HY,51.57728,0.03327
E11 2HZ,51.57805,0.03366
E11 2JA,51.57942,0.03484
E11 2JB,51.57874,0.03599
E11 2JD,51.57779,0.03471
E11 2JE,51.57609,0.03301
E11 2JF,51.57586,0.03113
E11 2JG,51.57599,0.03047
E11 2JH,51.57509,0.03043
E11 2JL,51.57561,0.0293
E11 2JN,51.57513,0.02974
E11 2JP,51.57579,0.03055
E11 2JQ,51.57601,0.02903
E11 2JR,51.57532,0.03194
E11 2JS,51.57573,0.0336
E11 2JT,51.5748,0.03145
E11 2JU,51.57442,0.03193
E11 2JW,51.57562,0.03002
E11 2JX,51.57401,0.03193
E11 2JY,51.57483,0.0342
E11 2JZ,51.57565,0.03574
E11 2LA,51.57565,0.03477
E11 2LB,51.57665,0.03754
E11 2LD,51.57656,0.03599
E11 2LE,51.57679,0.03482
E11 2LF,51.57611,0.03404
E11 2LH,51.57234,0.03319
E11 2LL,51.57303,0.03226
E11 2LN,51.57288,0.03275
E11 2LP,51.5719,0.03473
E11 2LQ,51.56403,0.0088
E11 2LR,51.5712,0.03562
E11 2LS,51.57055,0.03733
E11 2LT,51.56804,0.04242
E11 2LU,51.57145,0.03781
E11 2LW,51.57147,0.03487
E11 2LX,51.57341,0.03513
E11 2LY,51.57263,0.03423
E11 2LZ,51.57305,0.03412
E11 2NA,51.57337,0.03589
E11 2NB,51.57326,0.03733
E11 2ND,51.5692,0.00708
E11 2NE,51.57327,0.03179
E11 2NG,51.57333,0.02527
E11 2NH,51.57155,0.0274
E11 2NJ,51.57051,0.0262
E11 2NL,51.56947,0.02406
E11 2NN,51.56956,0.02529
E11 2NP,51.57282,0.03082
E11 2NQ,51.57214,0.02666
E11 2NR,51.57246,0.0301
E11 2NS,51.57376,0.03008
E11 2NT,51.57498,0.02871
E11 2NU,51.57371,0.0266
E11 2NW,51.57129,0.02935
E11 2NX,51.57237,0.02833
E11 2NZ,51.56403,0.0088
E11 2PA,51.57264,0.01589
E11 2PE,51.57285,0.01705
E11 2PF,51.57255,0.01777
E11 2PG,51.5734,0.02131
E11 2PH,51.57304,0.01795
