E11 9AA,100.,0.,
E11 9AB,51.56403,0.00881,E01004440
E11 9AD,100.,0.,
E11 9AE,51.56403,0.00881,E01004440
E11 9AF,100.,0.,
E11 9AG,51.56403,0.0088,E01004440
E11 9AH,51.56403,0.00881,E01004440
E11 9AJ,100.,0.,
E11 9AL,51.56403,0.0088,E01004440
E11 9AN,51.56403,0.0088,E01004440
E11 9AP,100.,0.,
E11 9AQ,100.,0.,
E11 9AR,51.56403,0.0088,E01004440
E11 9AS,100.,0.,
E11 9AT,51.56403,0.0088,E01004440
E11 9AU,100.,0.,
E11 9AW,100.,0.,
E11 9AX,100.,0.,
E11 9AY,51.56403,0.00881,E01004440
E11 9AZ,100.,0.,
E11 9BA,51.56403,0.0088,E01004440
E11 9BB,51.56403,0.00881,E01004440
E11 9BD,100.,0.,
E11 9BE,100.,0.,
E11 9BF,100.,0.,
E11 9BG,100.,0.,
E11 9BH,100.,0.,
E11 9BJ,51.56403,0.00881,E01004440
E11 9BL,100.,0.,
E11 9BN,100.,0.,
E11 9BP,51.56403,0.0088,E01004440
E11 9BQ,51.56403,0.0088,E01004440
E11 9BR,51.56403,0.0088,E01004440
E11 9BS,51.56403,0.0088,E01004440
E11 9BT,51.56403,0.0088,E01004440
E11 9BU,100.,0.,
E11 9BW,100.,0.,
E11 9BX,100.,0.,
E11 9BY,100.,0.,
E11 9BZ,100.,0.,
E11 9DA,51.56403,0.0088,E01004440
E11 9DB,100.,0.,
E11 9DD,100.,0.,
E11 9DE,100.,0.,
E11 9DF,100.,0.,
E11 9DG,100.,0.,
E11 9DH,51.56403,0.0088,E01004440
E11 9DJ,51.56403,0.0088,E01004440
E11 9DL,51.56403,0.0088,E01004440
E11 9DN,51.56403,0.0088,E01004440
E11 9DP,51.56403,0.0088,E01004440
E11 9DQ,51.56403,0.00881,E01004440
E11 9DR,100.,0.,
E11 9DS,51.56403,0.0088,E01004440
E11 9DT,100.,0.,
E11 9DU,51.56403,0.0088,E01004440
E11 9DW,51.56403,0.0088,E01004440
E11 9DX,51.56403,0.0088,E01004440
E11 9DY,100.,0.,
E11 9DZ,51.56403,0.0088,E01004440
E11 9EA,51.56403,0.0088,E01004440
E11 9EB,51.56403,0.0088,E01004440
E11 9ED,100.,0.,
E11 9EE,51.56403,0.0088,E01004440
E11 9EF,51.56403,0.00881,E01004440
E11 9EG,51.56403,0.0088,E01004440
E11 9EH,51.56403,0.0088,E01004440
E11 9EJ,51.56403,0.0088,E01004440
E11 9EL,51.56403,0.0088,E01004440
E11 9EN,51.56403,0.0088,E01004440
E11 9EP,51.56403,0.0088,E01004440
E11 9EQ,51.56403,0.00881,E01004440
E11 9ER,51.56403,0.0088,E01004440
E11 9ES,51.56403,0.0088,E01004440
E11 9ET,51.56403,0.0088,E01004440
E11 9EU,51.56403,0.0088,E01004440
E11 9EW,51.56403,0.00881,E01004440
E11 9EX,51.56403,0.0088,E01004440
E11 9EY,51.56403,0.0088,E01004440
E11 9EZ,51.56403,0.0088,E01004440
E11 9FA,51.56403,0.00881,E01004440
E11 9FB,51.56403,0.00881,E01004440
E11 9FD,51.56403,0.00881,E01004440
E11 9FE,51.56403,0.00881,E01004440
E11 9FF,51.56403,0.00881,E01004440
E11 9FG,51.56403,0.00881,E01004440
E11 9FH,51.56403,0.0088,E01004440
E11 9FJ,51.56403,0.0088,E01004440
E11 9FL,51.56403,0.00881,E01004440
E11 9FN,51.56403,0.00881,E01004440
E11 9FP,51.56403,0.00881,E01004440
E11 9FQ,51.56403,0.00884,E01004440
E11 9FR,51.56403,0.00884,E01004440
E11 9FS,51.56403,0.00884,E01004440
E11 9FT,51.56403,0.00884,E01004440
E11 9FU,51.56403,0.00884,E01004440
E11 9FW,51.56403,0.00884,E01004440
E11 9FX,51.56403,0.00884,E01004440
E11 9FY,51.56403,0.00884,E01004440
E11 9FZ,51.56403,0.00884,E01004440
E11 9GA,51.56403,0.00884,E01004440
E11 9GB,51.56403,0.00884,E01004440
E11 9GD,51.56403,0.00884,E01004440
E11 9GE,51.56403,0.00884,E01004440
E11 9GF,51.56403,0.00884,E01004440
E11 9GH,51.56403,0.00884,E01004440
E11 9GJ,51.56403,0.00884,E01004440
E11 9GL,51.56403,0.00884,E01004440
E11 9GN,51.56403,0.00884,E01004440
E11 9GP,51.56403,0.00884,E01004440
E11 9GQ,51.56403,0.00884,E01004440
E11 9GS,51.56403,0.00884,E01004440
E11 9GT,51.56403,0.00884,E01004440
E11 9GU,51.56403,0.00884,E01004440
