E11 4AA,51.56652,0.00416
E11 4AB,51.56562,0.00438
E11 4AD,51.56638,0.00571
E11 4AE,51.56597,0.00548
E11 4AF,51.56526,0.00454
E11 4AG,51.56514,0.00417
E11 4AH,51.56635,0.00206
E11 4AJ,51.56635,0.00206
E11 4AL,51.56684,0.00112
E11 4AN,51.56747,0.00194
E11 4AP,51.56656,0.00281
E11 4AQ,51.56522,0.00324
E11 4AR,51.56739,0.0031
E11 4AS,51.56802,0.00345
E11 4AT,51.56762,0.00493
E11 4AU,51.56725,0.00529
E11 4AW,51.56741,0.00268
E11 4AX,51.5692,0.00708
E11 4AY,51.56019,0.00446
E11 4AZ,51.56807,0.00642
E11 4BA,51.56578,0.00153
E11 4BB,51.56645,-0.00004
E11 4BD,51.56667,0.00032
E11 4BE,51.565,0.00137
E11 4BG,51.56611,-0.0003
E11 4BH,51.56515,-0.00001
E11 4BJ,51.56536,-0.00085
E11 4BL,51.56538,-0.00194
E11 4BN,51.56355,-0.00261
E11 4BP,51.56454,-0.00165
E11 4BQ,51.56549,-0.00008
E11 4BS,51.56339,-0.00168
E11 4BT,51.56315,-0.00146
E11 4BU,51.56468,0.00004
E11 4BW,51.56351,-0.00215
E11 4BX,51.56452,0.00034
E11 4BY,51.56542,0.00152
E11 4BZ,51.56528,0.00188
E11 4DA,51.56254,-0.00303
E11 4DB,51.56305,-0.00185
E11 4DD,51.55991,0.00188
E11 4DE,51.56487,0.00247
E11 4DF,51.56425,0.0019
E11 4DG,51.56458,0.00138
E11 4DH,51.56362,0.00129
E11 4DJ,51.56263,-0.00097
E11 4DL,51.56284,-0.00114
E11 4DN,51.56091,-0.00174
E11 4DP,51.56249,-0.00046
E11 4DQ,51.56418,0.00071
E11 4DR,51.56241,-0.00012
E11 4DS,51.56262,0.00086
E11 4DT,51.56186,-0.00023
E11 4DU,51.56244,0.00105
E11 4DW,51.56175,-0.00271
E11 4DX,51.56386,0.00257
E11 4DY,51.563,0.00103
E11 4DZ,51.56381,0.00199
E11 4EA,51.56513,0.00282
E11 4EB,51.56378,0.00365
E11 4ED,51.56017,-0.00108
E11 4EE,51.55942,-0.00201
E11 4EF,51.55957,-0.00222
E11 4EG,51.55862,-0.00451
E11 4EH,51.55771,-0.00497
E11 4EJ,51.55889,-0.00474
E11 4EL,51.56046,-0.0013
E11 4EN,51.56264,0.00213
E11 4EP,51.55639,-0.00468
E11 4EQ,51.55868,-0.00354
E11 4ER,51.55684,-0.00456
E11 4ES,51.55642,-0.00387
E11 4ET,51.55597,-0.00222
E11 4EU,51.55578,-0.00312
E11 4EW,51.55856,-0.00205
E11 4EX,51.55545,-0.00287
E11 4EY,51.55527,-0.0026
E11 4EZ,51.55524,-0.00107
E11 4FA,51.5577,0.0065
E11 4FB,51.56066,0.00252
E11 4FD,51.55497,-0.0022
E11 4FE,51.55497,-0.0022
E11 4FF,51.5692,0.00708
E11 4FG,51.55497,-0.0022
E11 4FH,51.56096,0.00239
E11 4FJ,51.5692,0.00708
E11 4FL,51.56403,0.0088
E11 4FN,51.56068,0.0023
E11 4FP,51.56068,0.0023
E11 4FQ,51.56403,0.00881
E11 4FR,51.56068,0.0023
E11 4FS,51.56096,0.00239
E11 4FT,51.56403,0.0088
E11 4FW,51.5692,0.00708
E11 4FX,51.5692,0.00708
E11 4FY,51.5692,0.00708
E11 4FZ,51.56403,0.00881
E11 4GA,51.56068,0.0023
E11 4GB,51.56068,0.0023
E11 4GD,51.5692,0.00708
E11 4GE,51.5692,0.00708
E11 4GF,51.5692,0.00708
E11 4GG,51.5692,0.00708
E11 4GH,51.56403,0.00881
E11 4GJ,51.56403,0.0088
E11 4GL,51.56403,0.0088
E11 4GN,51.56403,0.0088
E11 4GP,51.55269,0.0052
E11 4GQ,51.5692,0.00708
E11 4GR,51.56403,0.00881
E11 4GS,51.55689,0.00248
E11 4GW,51.56298,0.00862
E11 4GX,51.5692,0.00708
E11 4GY,51.56354,0.00922
E11 4HA,51.55503,-0.00089
E11 4HB,51.55463,-0.00359
E11 4HD,51.5544,-0.0035
E11 4HE,51.55352,-0.0044
E11 4HF,51.55417,-0.00289
E11 4HG,51.55409,-0.00208
E11 4HH,51.55349,0.00496
E11 4HJ,51.55475,0.00346
E11 4HL,51.55611,0.00064
E11 4HN,51.55423,0.00273
E11 4HP,51.55378,0.00382
E11 4HQ,51.55591,-0.00505
E11 4HR,51.55596,0.00032
E11 4HS,51.55653,-0.00133
E11 4HT,51.55391,0.00273
E11 4HU,51.55419,0.00412
E11 4HW,51.55423,0.00273
E11 4HX,51.55541,0.0021
E11 4HY,51.55636,0.00161
E11 4HZ,51.5568,0.00169
E11 4JA,51.55402,0.00064
E11 4JB,51.55402,0.00064
E11 4JD,51.55402,0.00064
E11 4JE,51.55497,0.00048
E11 4JF,51.55662,0.00075
E11 4JG,51.55714,0.00085
E11 4JH,51.5564,0.00234
E11 4JJ,51.55669,0.0022
E11 4JL,51.5573,0.00243
E11 4JN,51.5692,0.00708
E11 4JP,51.55368,0.0039
E11 4JQ,51.55772,0.00265
E11 4JR,51.55391,0.00309
E11 4JS,51.55402,0.00388
E11 4JT,51.55572,0.00542
E11 4JU,51.55813,0.00645
E11 4JW,51.56403,0.0088
E11 4JX,51.55739,0.00618
E11 4JY,51.55673,0.00211
E11 4JZ,51.55503,0.0038
E11 4LA,51.56041,0.00353
E11 4LB,51.56001,0.00129
E11 4LD,51.55746,0.00373
E11 4LE,51.55899,0.00598
E11 4LF,51.55813,0.00645
E11 4LG,51.55872,0.00662
E11 4LH,51.56403,0.0088
E11 4LJ,51.55916,0.00616
E11 4LL,51.55884,0.00417
E11 4LN,51.55983,0.0031
E11 4LP,51.55801,0.00514
E11 4LQ,51.56403,0.0088
E11 4LR,51.55853,0.00531
E11 4LS,51.5589,0.00466
E11 4LT,51.55902,0.00468
E11 4LU,51.55902,0.00468
E11 4LW,51.55983,0.0031
E11 4LX,51.55851,0.00084
E11 4LY,51.55944,0.00265
E11 4LZ,51.55944,0.00265
E11 4NA,51.55918,0.00339
E11 4NB,51.55918,0.00339
E11 4ND,51.55865,0.00353
E11 4NE,51.55832,0.00367
E11 4NF,51.55734,0.00475
E11 4NG,51.55734,0.00475
E11 4NH,51.55734,0.00475
E11 4NJ,51.55737,0.00556
E11 4NL,51.5578,0.00568
E11 4NN,51.5578,0.00568
E11 4NP,51.55849,0.00509
E11 4NQ,51.55734,0.00475
E11 4NR,51.55849,0.00509
E11 4NS,51.5595,0.00428
E11 4NT,51.55849,0.00228
E11 4NU,51.56066,0.00252
E11 4NW,51.55849,0.00509
E11 4NX,51.56403,0.00881
E11 4NY,51.56066,0.00252
E11 4NZ,51.55849,0.00586
E11 4PA,51.56214,0.00872
E11 4PB,51.56067,0.00796
E11 4PD,51.56069,0.00799
E11 4PE,51.5606,0.00765
E11 4PF,51.56121,0.00351
E11 4PG,51.55945,0.00711
E11 4PH,51.561,0.00519
E11 4PJ,51.56112,0.0055
E11 4PL,51.56183,0.00424
E11 4PN,51.56207,0.0045
E11 4PP,51.56108,0.00711
E11 4PQ,51.55872,0.00659
E11 4PR,51.56181,0.00687
E11 4PS,51.56162,0.00708
E11 4PT,51.56222,0.00618
E11 4PU,51.56201,0.00627
E11 4PW,51.56403,0.0088
E11 4PX,51.56155,0.00336
E11 4PY,51.56193,0.00308
E11 4PZ,51.5607,0.00486
E11 4QA,51.56008,0.00571
E11 4QB,51.56096,0.00239
E11 4QD,51.56068,0.0023
E11 4QE,51.56068,0.0023
E11 4QF,51.5613,0.00249
E11 4QG,51.56383,0.0054
E11 4QH,51.5595,0.00688
E11 4QJ,51.56403,0.00881
E11 4QL,51.56067,0.00774
E11 4QN,51.56711,0.00856
E11 4QP,51.56763,0.00955
E11 4QQ,51.56648,0.0084
