DT3 4AA,50.61388,-2.49467,E01020515
DT3 4AB,50.61357,-2.49615,E01020515
DT3 4AD,50.61291,-2.49353,E01020515
DT3 4AE,50.61465,-2.4939,E01020515
DT3 4AF,50.61621,-2.49488,E01020515
DT3 4AG,50.61994,-2.49527,E01020514
DT3 4AH,50.62027,-2.4942,E01020514
DT3 4AJ,50.62263,-2.49787,E01020514
DT3 4AL,50.6192,-2.49237,E01020514
DT3 4AN,50.62327,-2.49569,E01020514
DT3 4AP,50.6233,-2.50096,E01020513
DT3 4AQ,50.62212,-2.49824,E01020514
DT3 4AR,50.62371,-2.5023,E01020514
DT3 4AS,50.62298,-2.50319,E01020514
DT3 4AT,50.62266,-2.50086,E01020513
DT3 4AU,50.62259,-2.49906,E01020513
DT3 4AW,50.62326,-2.49961,E01020514
DT3 4AX,50.62159,-2.50138,E01020513
DT3 4AY,50.62161,-2.50194,E01020513
DT3 4AZ,50.62486,-2.49802,E01020514
DT3 4BA,50.62595,-2.49842,E01020513
DT3 4BB,50.62572,-2.50122,E01020513
DT3 4BD,50.62593,-2.5016,E01020513
DT3 4BE,50.62598,-2.50324,E01020513
DT3 4BF,50.62069,-2.49645,E01020514
DT3 4BG,50.63149,-2.49251,E01020514
DT3 4BH,50.64096,-2.48086,E01020579
DT3 4BJ,50.64235,-2.479,E01020579
DT3 4BL,50.64177,-2.47709,E01020579
DT3 4BN,50.64393,-2.48127,E01020579
DT3 4BP,50.64688,-2.49042,E01020514
DT3 4BQ,50.63571,-2.49299,E01020514
DT3 4BS,50.64216,-2.50008,E01020514
DT3 4BT,50.64261,-2.49719,E01020514
DT3 4BU,50.64414,-2.49868,E01020514
DT3 4BW,50.64562,-2.48208,E01020579
DT3 4BX,50.64606,-2.52155,E01020514
DT3 4BY,50.62362,-2.49603,E01020514
DT3 4BZ,50.64624,-2.48773,E01020579
DT3 4DA,50.61312,-2.49417,E01020516
DT3 4DB,50.61327,-2.49467,E01020515
DT3 4DD,50.61318,-2.49987,E01020515
DT3 4DE,50.61323,-2.50169,E01020515
DT3 4DF,50.6144,-2.50173,E01020515
DT3 4DG,50.61339,-2.49769,E01020515
DT3 4DH,50.62033,-2.50216,E01020513
DT3 4DJ,50.62402,-2.5074,E01020513
DT3 4DL,50.6252,-2.51147,E01020513
DT3 4DN,50.61578,-2.49915,E01020515
DT3 4DP,50.62248,-2.50398,E01020513
DT3 4DQ,50.61636,-2.50068,E01020515
DT3 4DR,50.62389,-2.50517,E01020513
DT3 4DS,50.62436,-2.50356,E01020514
DT3 4DT,50.62444,-2.50086,E01020514
DT3 4DU,50.62503,-2.50165,E01020514
DT3 4DW,50.61499,-2.50746,E01020512
DT3 4DX,50.62496,-2.50439,E01020513
DT3 4DY,50.62452,-2.50696,E01020513
DT3 4DZ,50.6251,-2.5089,E01020513
DT3 4EA,50.63057,-2.52006,E01020514
DT3 4EB,50.62262,-2.51895,E01020512
DT3 4ED,50.62625,-2.53712,E01020512
DT3 4EE,50.61933,-2.51619,E01020512
DT3 4EF,50.62771,-2.53355,E01020512
DT3 4EG,50.62771,-2.53389,E01020512
DT3 4EH,50.67171,-2.56447,E01020512
DT3 4EJ,50.62347,-2.50526,E01020513
DT3 4EL,50.66923,-2.48163,E01020570
DT3 4EN,50.66895,-2.48342,E01020570
