G81 4AA,55.91036,-4.42674
G81 4AB,55.91033,-4.42673
G81 4AD,55.91071,-4.42747
G81 4AE,55.91071,-4.42694
G81 4AF,55.91076,-4.42661
G81 4AG,55.91148,-4.42672
G81 4AH,55.91187,-4.428
G81 4AJ,55.91187,-4.428
G81 4AL,55.91226,-4.42913
G81 4AN,55.91226,-4.42913
G81 4AP,55.9107,-4.42916
G81 4AQ,55.91148,-4.42672
G81 4AR,55.91082,-4.42941
G81 4AS,55.91161,-4.43177
G81 4AT,55.91137,-4.43268
G81 4AU,55.90946,-4.42544
G81 4AW,55.91094,-4.43137
G81 4AX,55.91072,-4.43038
G81 4AY,55.9112,-4.43107
G81 4AZ,55.91043,-4.42934
G81 4BA,55.91223,-4.4315
G81 4BB,55.91054,-4.42792
G81 4BD,55.92313,-4.4302
G81 4BE,55.91161,-4.42906
G81 4BG,55.91133,-4.42968
G81 4BH,55.91245,-4.42977
G81 4BJ,55.91254,-4.43018
G81 4BL,55.91268,-4.43065
G81 4BN,55.91283,-4.43101
G81 4BP,55.91269,-4.43172
G81 4BQ,55.91209,-4.42997
G81 4BS,55.91252,-4.43235
G81 4BT,55.9129,-4.43207
G81 4BU,55.91333,-4.4317
G81 4BW,55.91312,-4.43133
G81 4BX,55.91275,-4.43277
G81 4BY,55.91185,-4.43037
G81 4DA,55.90761,-4.42209
G81 4DJ,55.90804,-4.42308
G81 4DL,55.90841,-4.42385
G81 4DN,55.90854,-4.42333
G81 4DP,55.90683,-4.42175
G81 4DR,55.90803,-4.4222
G81 4DS,55.90713,-4.42129
G81 4DT,55.90758,-4.42207
G81 4DU,55.90679,-4.42022
G81 4DW,55.90799,-4.42392
G81 4DX,55.90716,-4.42026
G81 4DY,55.90644,-4.41999
G81 4DZ,55.90651,-4.41884
G81 4EA,55.90591,-4.41746
G81 4EB,55.90765,-4.41944
G81 4ED,55.90821,-4.42085
G81 4EE,55.9089,-4.42249
G81 4EF,55.90886,-4.423
