G81 3AA,55.90846,-4.40502
G81 3AB,55.90826,-4.40655
G81 3AD,55.90899,-4.40726
G81 3AE,55.90935,-4.4098
G81 3AF,55.90942,-4.40724
G81 3AG,55.90878,-4.40482
G81 3AH,55.9093,-4.40477
G81 3AJ,55.90947,-4.40404
G81 3AL,55.90966,-4.40455
G81 3AN,55.90973,-4.40632
G81 3AP,55.90984,-4.40904
G81 3AQ,55.90937,-4.40598
G81 3AR,55.91038,-4.40889
G81 3AS,55.91053,-4.40947
G81 3AT,55.91121,-4.4103
G81 3AU,55.90935,-4.40839
G81 3AW,55.91025,-4.40765
G81 3AX,55.91194,-4.41009
G81 3AY,55.91013,-4.41362
G81 3AZ,55.91032,-4.4148
G81 3BA,55.91023,-4.41574
G81 3BB,55.91073,-4.4143
G81 3BD,55.90805,-4.40532
G81 3BE,55.90958,-4.41448
G81 3BF,55.90972,-4.41585
G81 3BG,55.91081,-4.41554
G81 3BH,55.91092,-4.41715
G81 3BJ,55.91001,-4.41246
G81 3BL,55.91279,-4.41044
G81 3BN,55.91047,-4.41118
G81 3BP,55.91095,-4.40534
G81 3BQ,55.91123,-4.41649
G81 3BS,55.91156,-4.40472
G81 3BT,55.91177,-4.41577
G81 3BU,55.90957,-4.41301
G81 3BW,55.91002,-4.40507
G81 3BX,55.909,-4.41063
G81 3BY,55.90858,-4.40682
G81 3BZ,55.91062,-4.40393
G81 3DA,55.91072,-4.4074
G81 3DB,55.91117,-4.40721
G81 3DD,55.91138,-4.40807
G81 3DE,55.91078,-4.4088
G81 3DF,55.91113,-4.4094
G81 3DG,55.9118,-4.40918
G81 3DH,55.91223,-4.40948
G81 3DQ,55.91245,-4.40873
G81 3DZ,55.91189,-4.41484
G81 3EA,55.91199,-4.40708
G81 3EB,55.91214,-4.41136
G81 3ED,55.91345,-4.4118
G81 3EE,55.91489,-4.41272
G81 3EF,55.91521,-4.41309
G81 3EG,55.91462,-4.41424
G81 3EH,55.91336,-4.41638
G81 3EJ,55.91179,-4.41293
G81 3EL,55.91261,-4.41504
G81 3EN,55.91423,-4.41646
G81 3EP,55.91361,-4.4189
G81 3EQ,55.91333,-4.41512
G81 3ER,55.91304,-4.41654
G81 3ES,55.91185,-4.41488
G81 3ET,55.91245,-4.41636
G81 3EU,55.91186,-4.4186
G81 3EW,55.91472,-4.41716
G81 3EX,55.91255,-4.4183
G81 3EY,55.91246,-4.41887
G81 3EZ,55.91242,-4.4202
G81 3HA,55.91425,-4.41977
G81 3HB,55.91498,-4.41567
G81 3HD,55.9105,-4.41755
G81 3HE,55.90359,-4.40138
G81 3HF,55.91118,-4.42028
G81 3HP,55.91334,-4.40681
G81 3HR,55.91483,-4.40694
G81 3HS,55.91526,-4.40706
G81 3HT,55.91725,-4.40645
G81 3HU,55.91646,-4.40681
G81 3HX,55.91562,-4.4063
G81 3HY,55.91563,-4.40936
G81 3HZ,55.91546,-4.41108
G81 3JA,55.91627,-4.41273
G81 3JB,55.91662,-4.41179
G81 3JD,55.91605,-4.409
G81 3JE,55.91645,-4.40899
G81 3JF,55.9169,-4.40945
G81 3JG,55.91723,-4.40915
G81 3JH,55.91781,-4.40826
G81 3JQ,55.91769,-4.41078
G81 3JY,55.91065,-4.41143
G81 3JZ,55.91215,-4.41063
G81 3LA,55.91188,-4.42356
G81 3LB,55.91134,-4.42456
G81 3LD,55.91193,-4.42207
G81 3LE,55.91161,-4.41957
G81 3LF,55.91227,-4.42077
G81 3LG,55.91314,-4.41986
G81 3LH,55.91316,-4.42138
G81 3LJ,55.91277,-4.42249
G81 3LL,55.91249,-4.42395
G81 3LN,55.91354,-4.42277
G81 3LP,55.91458,-4.42091
G81 3LQ,55.91297,-4.42063
G81 3LR,55.91498,-4.41959
G81 3LS,55.91534,-4.41928
G81 3LT,55.91552,-4.4186
G81 3LU,55.91557,-4.41547
G81 3LW,55.91443,-4.42253
G81 3LX,55.91605,-4.41438
G81 3LY,55.91636,-4.41676
G81 3LZ,55.91651,-4.41986
G81 3NA,55.91666,-4.41877
G81 3NB,55.91668,-4.41662
G81 3ND,55.91634,-4.41415
G81 3NE,55.91763,-4.41286
G81 3NF,55.91914,-4.41156
G81 3NG,55.91759,-4.41214
G81 3NH,55.91526,-4.41394
G81 3NJ,55.90359,-4.40138
G81 3NL,55.92033,-4.41189
G81 3NQ,55.91622,-4.41352
G81 3NY,55.91599,-4.4161
G81 3NZ,55.9164,-4.41481
G81 3PA,55.91692,-4.41398
G81 3PB,55.91703,-4.41535
G81 3PD,55.9177,-4.41365
G81 3PE,55.91832,-4.41216
G81 3PF,55.91914,-4.4127
G81 3PG,55.91864,-4.41308
G81 3PH,55.91703,-4.41625
G81 3PJ,55.91712,-4.4179
G81 3PL,55.9181,-4.41916
G81 3PN,55.91749,-4.41796
G81 3PP,55.91925,-4.41398
G81 3PQ,55.91796,-4.41462
G81 3PR,55.91889,-4.41431
G81 3PS,55.91913,-4.41543
G81 3PT,55.91823,-4.4157
G81 3PU,55.91784,-4.41801
G81 3PW,55.91789,-4.4154
G81 3PX,55.91823,-4.41795
G81 3PY,55.91855,-4.4188
G81 3PZ,55.91878,-4.41791
G81 3QA,55.91907,-4.41897
G81 3QB,55.9194,-4.41823
G81 3QD,55.91936,-4.41644
G81 3QE,55.91851,-4.41674
G81 3QF,55.91837,-4.4162
G81 3QS,55.91584,-4.42131
G81 3QT,55.91196,-4.42671
G81 3QU,55.91251,-4.42568
G81 3QW,55.92188,-4.42305
G81 3QX,55.91287,-4.42455
G81 3QY,55.9136,-4.42462
G81 3QZ,55.91434,-4.42526
G81 3RA,55.91465,-4.4245
G81 3RB,55.91432,-4.42422
G81 3RD,55.91479,-4.42347
G81 3RE,55.91513,-4.42538
G81 3RF,55.91566,-4.42431
G81 3RG,55.91542,-4.42138
G81 3RH,55.91574,-4.42334
G81 3RJ,55.91623,-4.42143
G81 3RL,55.91629,-4.42407
G81 3RN,55.91692,-4.4215
G81 3RP,55.91686,-4.41993
G81 3RQ,55.91517,-4.42173
G81 3RR,55.91794,-4.41979
G81 3RS,55.91827,-4.42045
G81 3RT,55.9195,-4.42075
G81 3RU,55.91994,-4.41872
G81 3RW,55.91664,-4.42131
G81 3RX,55.9205,-4.4147
G81 3RY,55.92027,-4.414
G81 3RZ,55.92014,-4.41517
G81 3SA,55.92013,-4.4129
G81 3SB,55.91993,-4.41692
G81 3SD,55.91977,-4.41515
G81 3SE,55.9198,-4.4129
G81 3SF,55.92009,-4.41194
G81 3SG,55.91335,-4.42591
G81 3SQ,55.9167,-4.41818
G81 3ST,55.91877,-4.41091
G81 3WA,55.91333,-4.4255
G81 3WD,55.90359,-4.40138
G81 3WE,55.90359,-4.40138
G81 3WG,55.90359,-4.40138
G81 3YA,55.90359,-4.40138
G81 3YB,55.90359,-4.40138
G81 3YD,55.90359,-4.40138
G81 3YE,55.90359,-4.40138
G81 3YF,55.90359,-4.40138
G81 3YG,55.90359,-4.40138
G81 3YH,55.90359,-4.40138
G81 3YJ,55.90359,-4.40139
G81 3YL,55.90359,-4.40138
G81 3YN,55.90359,-4.40138
