HS9 5UA,56.96305,-7.44137,S01009014
HS9 5UB,56.96665,-7.43397,S01009014
HS9 5UH,56.95777,-7.4691,S01009014
HS9 5UJ,56.95392,-7.48171,S01009014
HS9 5UL,56.95256,-7.48144,S01009014
HS9 5UN,56.96215,-7.44626,S01009014
HS9 5UP,56.96787,-7.4353,S01009014
HS9 5UQ,56.95572,-7.48029,S01009014
HS9 5UR,56.97172,-7.425,S01009014
HS9 5UT,56.98809,-7.41497,S01009015
HS9 5UU,56.98194,-7.41296,S01009015
HS9 5UW,56.96488,-7.43294,S01009014
HS9 5UX,56.99602,-7.41633,S01009015
HS9 5UY,56.99598,-7.40212,S01009015
HS9 5UZ,56.95224,-7.4876,S01009014
HS9 5XA,56.91801,-7.53878,S01009014
HS9 5XB,56.956,-7.49407,S01009014
HS9 5XD,56.95561,-7.48771,S01009014
HS9 5XE,56.9535,-7.49734,S01009014
HS9 5XF,56.95541,-7.49922,S01009014
HS9 5XG,56.95519,-7.49453,S01009014
HS9 5XH,56.95335,-7.49911,S01009014
HS9 5XJ,56.95475,-7.4996,S01009014
HS9 5XL,56.95822,-7.50247,S01009015
HS9 5XN,56.95615,-7.50734,S01009015
HS9 5XP,56.9535,-7.49858,S01009014
HS9 5XQ,56.95376,-7.49636,S01009014
HS9 5XR,56.98106,-7.50246,S01009015
HS9 5XS,56.98452,-7.50026,S01009015
HS9 5XT,56.99584,-7.50398,S01009015
HS9 5XU,57.00384,-7.48379,S01009015
HS9 5XW,56.97073,-7.51564,S01009015
HS9 5XX,57.00958,-7.49412,S01009015
HS9 5XY,57.00235,-7.43556,S01009015
HS9 5XZ,57.0007,-7.48338,S01009015
HS9 5YA,57.00417,-7.4201,S01009015
HS9 5YB,57.01167,-7.42607,S01009015
HS9 5YD,57.0402,-7.43232,S01009015
HS9 5YE,57.04165,-7.43732,S01009015
HS9 5YG,56.91801,-7.53878,S01009014
HS9 5YH,57.00025,-7.42195,S01009015
HS9 5YL,56.9447,-7.53967,S01009014
HS9 5YN,56.9344,-7.50437,S01009014
HS9 5YP,56.9432,-7.53065,S01009014
HS9 5YQ,56.99994,-7.42417,S01009015
HS9 5YR,57.03317,-7.43476,S01009015
HS9 5YS,56.78543,-7.65353,S01009014
HS9 5YU,56.91939,-7.53686,S01009014
HS9 5YW,56.91945,-7.53542,S01009014
HS9 5ZE,56.95405,-7.49721,S01009014
