PR0 2AA,53.75881,-2.68391
PR0 2AD,53.75881,-2.68391
PR0 2AE,53.75881,-2.68391
PR0 2AF,53.75881,-2.68391
PR0 2AG,53.75881,-2.68391
PR0 2AH,53.75881,-2.68391
PR0 2AJ,53.75881,-2.68391
PR0 2AP,53.75881,-2.68391
PR0 2BP,53.75881,-2.68391
PR0 2EG,53.75881,-2.68391
PR0 2EJ,53.75881,-2.68391
PR0 2GP,53.75881,-2.68391
PR0 2LP,53.75881,-2.68391
PR0 2NP,53.75881,-2.68391
PR0 2PP,53.75881,-2.68391
PR0 2QP,53.75881,-2.68391
PR0 2RD,53.75881,-2.68391
PR0 2RP,53.75881,-2.68391
PR0 2SP,53.75881,-2.68391
PR0 2TP,53.75881,-2.68391
PR0 2TU,53.75881,-2.68391
PR0 2ZP,53.75881,-2.68391
