W1R 3AA,51.51213,-0.13746,E01033596
W1R 3AB,51.51225,-0.13694,E01033596
W1R 3AD,51.51215,-0.1369,E01033596
W1R 3AE,51.51206,-0.13677,E01033596
W1R 3AF,51.51173,-0.13641,E01033596
W1R 3AG,51.51128,-0.13676,E01033595
W1R 3DA,51.51259,-0.13673,E01033596
W1R 3DB,51.51253,-0.13656,E01033596
W1R 3DD,51.51212,-0.13638,E01033596
W1R 3DE,51.51182,-0.13592,E01033596
W1R 3DF,51.51187,-0.13547,E01033596
W1R 3DG,51.5125,-0.13613,E01033596
W1R 3DH,51.51276,-0.1363,E01033596
W1R 3FA,51.51139,-0.13609,E01033595
W1R 3FB,51.51137,-0.13557,E01033596
W1R 3FD,51.51164,-0.13514,E01033595
W1R 3FE,51.51202,-0.13435,E01033596
W1R 3FF,51.51215,-0.13409,E01033596
W1R 3FG,51.51202,-0.13435,E01033596
W1R 3FH,51.51114,-0.13664,E01033595
W1R 3FJ,51.5107,-0.13697,E01033595
W1R 3FL,51.51219,-0.13404,E01033596
W1R 3FN,51.5124,-0.13354,E01004763
W1R 3FP,51.51251,-0.13384,E01033596
W1R 3FQ,51.51268,-0.13408,E01033596
W1R 3FR,51.51248,-0.13416,E01033596
W1R 3FS,51.51236,-0.13419,E01033596
W1R 3FT,51.5125,-0.13445,E01033596
W1R 3FU,51.51236,-0.13454,E01033596
W1R 3FW,51.51219,-0.13463,E01033596
W1R 3FX,51.51245,-0.13474,E01033596
W1R 3HA,51.51194,-0.13828,E01033595
W1R 3HB,51.51213,-0.13746,E01033596
W1R 3HE,51.51228,-0.13758,E01033596
W1R 3HF,51.51213,-0.13746,E01033596
W1R 3HG,51.5124,-0.13731,E01033596
W1R 3HH,51.51231,-0.13755,E01033596
W1R 3HJ,51.51149,-0.13602,E01033595
W1R 3HL,51.51163,-0.13594,E01033596
W1R 3HN,51.51161,-0.13577,E01033596
W1R 3HP,51.51187,-0.13529,E01033596
W1R 3HQ,51.5125,-0.13596,E01033596
W1R 3HR,51.51283,-0.13592,E01033596
W1R 3HS,51.51212,-0.13525,E01033596
W1R 3LA,51.51206,-0.13911,E01033595
W1R 3LB,51.51221,-0.13823,E01033596
W1R 3LD,51.51236,-0.13784,E01033596
W1R 3LE,51.51251,-0.13767,E01033596
W1R 3LF,51.51277,-0.13694,E01033596
W1R 3LG,51.51305,-0.1365,E01033596
W1R 3LH,51.51308,-0.1362,E01033596
W1R 3LJ,51.51307,-0.13598,E01033596
W1R 3LL,51.51294,-0.13591,E01033596
W1R 3LN,51.51299,-0.13572,E01033596
W1R 3LP,51.51317,-0.13585,E01033596
W1R 3LQ,51.51279,-0.13559,E01033596
W1R 3LR,51.51297,-0.13525,E01033596
W1R 3LS,51.51297,-0.13525,E01033596
W1R 3LT,51.51297,-0.13525,E01033596
W1R 3LU,51.51297,-0.13525,E01033596
W1R 3PA,51.51131,-0.13761,E01033595
W1R 3PB,51.51116,-0.1371,E01033595
W1R 3PD,51.51105,-0.13693,E01033595
W1R 3PE,51.51087,-0.13708,E01033595
W1R 3PF,51.5108,-0.1371,E01033595
W1R 3PG,51.5107,-0.13697,E01033595
W1R 3PH,51.51107,-0.13674,E01033595
W1R 3PJ,51.51119,-0.13655,E01033595
W1R 3PL,51.5113,-0.13648,E01033595
W1R 3PN,51.51145,-0.13634,E01033595
