W1R 9AA,51.51434,-0.14557,E01033595
W1R 9AB,51.51429,-0.146,E01033595
W1R 9AD,51.51419,-0.14601,E01033595
W1R 9AE,51.51397,-0.14592,E01033595
W1R 9AF,51.51394,-0.14572,E01033595
W1R 9AH,51.51387,-0.14569,E01033595
W1R 9AJ,51.51444,-0.14463,E01033595
W1R 9DA,51.5138,-0.14484,E01033595
W1R 9DB,51.51331,-0.14433,E01033595
W1R 9DD,51.5133,-0.1439,E01033595
W1R 9DE,51.513,-0.14372,E01033595
W1R 9DF,51.51235,-0.14339,E01033595
W1R 9DG,51.5121,-0.14327,E01033595
W1R 9DQ,51.5125,-0.14344,E01033595
W1R 9FA,51.51209,-0.14269,E01033595
W1R 9FB,51.51178,-0.14199,E01033595
W1R 9FD,51.51235,-0.14139,E01033595
W1R 9HA,51.51458,-0.14452,E01033595
W1R 9HB,51.51472,-0.14397,E01033595
W1R 9HD,51.51463,-0.14363,E01033595
W1R 9HE,51.51423,-0.14314,E01033595
W1R 9HF,51.51362,-0.14267,E01033595
W1R 9HG,51.51367,-0.14214,E01033595
W1R 9HH,51.51396,-0.14255,E01033595
W1R 9LA,51.51234,-0.14388,E01033595
W1R 9LB,51.51255,-0.14293,E01033595
W1R 9LD,51.51279,-0.14209,E01033595
W1R 9LE,51.51311,-0.14177,E01033595
W1R 9PA,51.51255,-0.144,E01033595
W1R 9PB,51.5126,-0.1438,E01033595
W1R 9PD,51.51282,-0.14261,E01033595
W1R 9PE,51.51293,-0.143,E01033595
W1R 9PF,51.51303,-0.14245,E01033595
W1R 9PG,51.51319,-0.14222,E01033595
W1R 9PH,51.51345,-0.14248,E01033595
W1R 9PJ,51.51354,-0.14216,E01033595
W1R 9PL,51.5134,-0.14198,E01033595
W1R 9PN,51.51356,-0.14178,E01033595
W1R 9RD,51.51346,-0.1429,E01033595
W1R 9RE,51.51311,-0.14304,E01033595
W1R 9TA,51.51155,-0.14305,E01033595
W1R 9TB,51.51207,-0.14252,E01033595
W1R 9TD,51.51219,-0.14229,E01033595
W1R 9TE,51.5125,-0.1424,E01033595
W1R 9TF,51.51267,-0.14228,E01033595
W1R 9TG,51.51286,-0.14154,E01033595
W1R 9TQ,51.51288,-0.14087,E01033595
W1R 9WA,51.51344,-0.14143,E01033595
W1R 9WB,51.51404,-0.14207,E01033595
