W1R 4AA,51.51225,-0.13694,E01033596
W1R 4AB,51.51224,-0.1381,E01033596
W1R 4AD,51.51123,-0.13764,E01033595
W1R 4AE,51.51311,-0.13663,E01033596
W1R 4AH,51.51134,-0.13814,E01033595
W1R 4AJ,51.51134,-0.13814,E01033595
W1R 4AL,51.51134,-0.13814,E01033595
W1R 4AN,51.51134,-0.13814,E01033595
W1R 4AP,51.51222,-0.13666,E01033596
W1R 4AR,51.51222,-0.13666,E01033596
W1R 4AS,51.51219,-0.13522,E01033596
W1R 4AT,51.51222,-0.13666,E01033596
W1R 4AU,51.51103,-0.13748,E01033595
W1R 4AY,51.51132,-0.1367,E01033595
W1R 4BA,51.51132,-0.1367,E01033595
W1R 4BB,51.51132,-0.1367,E01033595
W1R 4BD,51.51224,-0.1381,E01033596
W1R 4BE,51.51129,-0.13526,E01033595
W1R 4BN,51.51134,-0.13814,E01033595
W1R 4BP,51.51134,-0.13814,E01033595
W1R 4BQ,51.51132,-0.1367,E01033595
W1R 4BR,51.51132,-0.1367,E01033595
W1R 4BS,51.51202,-0.13673,E01033596
W1R 4BT,51.51224,-0.1381,E01033596
W1R 4BU,51.51214,-0.13559,E01033596
W1R 4BX,51.51134,-0.13814,E01033595
W1R 4BY,51.51132,-0.1367,E01033595
W1R 4DA,51.51042,-0.13674,E01033595
W1R 4DB,51.51134,-0.13814,E01033595
W1R 4DD,51.51291,-0.13648,E01033596
W1R 4DE,51.51219,-0.13522,E01033596
W1R 4DH,51.51134,-0.13814,E01033595
W1R 4DJ,51.51225,-0.13694,E01033596
W1R 4DL,51.51134,-0.13814,E01033595
W1R 4DN,51.51132,-0.1367,E01033595
W1R 4DP,51.51132,-0.1367,E01033595
W1R 4DQ,51.51224,-0.1381,E01033596
W1R 4DR,51.51231,-0.13755,E01033596
W1R 4DS,51.51214,-0.13559,E01033596
W1R 4DU,51.51114,-0.13664,E01033595
W1R 4EA,51.51132,-0.1367,E01033595
W1R 4EB,51.51224,-0.1381,E01033596
W1R 4ED,51.51248,-0.13416,E01033596
W1R 4EE,51.5121,-0.13769,E01033596
W1R 4EH,51.51132,-0.1367,E01033595
W1R 4EJ,51.51109,-0.13697,E01033595
W1R 4EL,51.51224,-0.1381,E01033596
W1R 4EP,51.51134,-0.13814,E01033595
W1R 4EQ,51.51132,-0.1367,E01033595
W1R 4ES,51.51217,-0.13378,E01004763
W1R 4ET,51.51222,-0.13666,E01033596
W1R 4EU,51.51132,-0.1367,E01033595
W1R 4EX,51.51134,-0.13814,E01033595
W1R 4EY,51.51132,-0.1367,E01033595
W1R 4HA,51.51103,-0.13748,E01033595
W1R 4HB,51.51044,-0.13818,E01033595
W1R 4HD,51.51116,-0.1371,E01033595
W1R 4HE,51.51222,-0.13666,E01033596
W1R 4HL,51.51316,-0.13655,E01033596
W1R 4HN,51.51134,-0.13814,E01033595
W1R 4HP,51.51224,-0.1381,E01033596
W1R 4HQ,51.51238,-0.13553,E01033596
W1R 4HR,51.51132,-0.1367,E01033595
W1R 4HS,51.51044,-0.13818,E01033595
W1R 4HU,51.51044,-0.13818,E01033595
W1R 4HX,51.51222,-0.13666,E01033596
W1R 4JA,51.51224,-0.1381,E01033596
W1R 4JB,51.51044,-0.13818,E01033595
W1R 4LB,51.51044,-0.13818,E01033595
W1R 4LD,51.51196,-0.13559,E01033596
W1R 4LE,51.51044,-0.13818,E01033595
W1R 4LH,51.51194,-0.13828,E01033595
