W1R 6AA,51.5159,-0.14228,E01033595
W1R 6AB,51.51629,-0.14203,E01004765
W1R 6AE,51.5159,-0.14228,E01033595
W1R 6AH,51.51383,-0.14013,E01033595
W1R 6AJ,51.51218,-0.13851,E01033596
W1R 6AL,51.51139,-0.14102,E01033595
W1R 6AN,51.51044,-0.13818,E01033595
W1R 6AP,51.5095,-0.13533,E01004736
W1R 6AQ,51.50952,-0.13677,E01033595
W1R 6AS,51.51228,-0.14098,E01033595
W1R 6AT,51.51136,-0.13958,E01033595
W1R 6AU,51.51005,-0.13674,E01033595
W1R 6AY,51.51005,-0.13674,E01033595
W1R 6AZ,51.51253,-0.13962,E01033595
W1R 6BA,51.51136,-0.13958,E01033595
W1R 6BB,51.51159,-0.13897,E01033595
W1R 6BD,51.51046,-0.13962,E01033595
W1R 6BE,51.5116,-0.13833,E01033595
W1R 6BH,51.51046,-0.13962,E01033595
W1R 6BJ,51.51136,-0.13958,E01033595
W1R 6BL,51.51021,-0.13699,E01033595
W1R 6BN,51.51314,-0.14033,E01033596
W1R 6BQ,51.51221,-0.13932,E01033595
W1R 6BR,51.51109,-0.13837,E01033595
W1R 6BT,51.51285,-0.13994,E01033595
W1R 6BW,51.51025,-0.13722,E01033595
W1R 6BX,51.51682,-0.14368,E01004765
W1R 6DA,51.51226,-0.13954,E01033595
W1R 6DB,51.51082,-0.13812,E01033595
W1R 6DD,51.51021,-0.13699,E01033595
W1R 6DE,51.51136,-0.13958,E01033595
W1R 6DH,51.51177,-0.13854,E01033595
W1R 6DJ,51.51046,-0.13962,E01033595
W1R 6DP,51.51087,-0.13758,E01033595
W1R 6DS,51.51253,-0.13962,E01033595
W1R 6DX,51.51027,-0.13546,E01033595
W1R 6EE,51.51109,-0.13837,E01033595
W1R 6EH,51.51226,-0.13954,E01033595
W1R 6EJ,51.50954,-0.13821,E01033595
W1R 6EL,51.51025,-0.13618,E01033595
W1R 6ES,51.51044,-0.13818,E01033595
W1R 6ET,51.51046,-0.13962,E01033595
W1R 6EX,51.51136,-0.13958,E01033595
W1R 6EY,51.51226,-0.13954,E01033595
W1R 6HA,51.51512,-0.1416,E01033595
W1R 6HB,51.5132,-0.14115,E01033595
W1R 6HD,51.51674,-0.1423,E01004765
W1R 6HE,51.515,-0.14231,E01033595
W1R 6HH,51.51674,-0.1423,E01004765
W1R 6HJ,51.51132,-0.13856,E01033595
W1R 6HL,51.51485,-0.14134,E01033595
W1R 6HN,51.51605,-0.14201,E01004765
W1R 6HP,51.51265,-0.13995,E01033595
W1R 6HQ,51.515,-0.14231,E01033595
W1R 6HR,51.51629,-0.14203,E01004765
W1R 6HU,51.51218,-0.13851,E01033596
W1R 6HX,51.51218,-0.13851,E01033596
W1R 6HY,51.51228,-0.14098,E01033595
W1R 6JB,51.51021,-0.13685,E01033595
W1R 6JD,51.51087,-0.13758,E01033595
W1R 6JE,51.51087,-0.13758,E01033595
W1R 6JH,51.51044,-0.13818,E01033595
W1R 6JJ,51.51103,-0.13778,E01033595
W1R 6JL,51.51103,-0.13778,E01033595
W1R 6JP,51.51005,-0.13674,E01033595
W1R 6JQ,51.51321,-0.14239,E01033595
W1R 6JR,51.51682,-0.14368,E01004765
W1R 6JT,51.51102,-0.1382,E01033595
W1R 6JU,51.51025,-0.13722,E01033595
W1R 6JX,51.51025,-0.13722,E01033595
W1R 6JY,51.51059,-0.13703,E01033595
W1R 6LA,51.5117,-0.13895,E01033595
W1R 6LB,51.51206,-0.13911,E01033595
W1R 6LD,51.51072,-0.13732,E01033595
W1R 6LE,51.51072,-0.13732,E01033595
W1R 6LJ,51.51072,-0.13732,E01033595
W1R 6LL,51.51682,-0.14368,E01004765
W1R 6LN,51.51723,-0.14234,E01004765
W1R 6LP,51.51022,-0.13528,E01033595
W1R 6LQ,51.51044,-0.13818,E01033595
W1R 6LS,51.51044,-0.13818,E01033595
W1R 6LU,51.51145,-0.13798,E01033595
W1R 6NB,51.51044,-0.13818,E01033595
W1R 6ND,51.51136,-0.13958,E01033595
W1R 6NN,51.5101,-0.13586,E01033595
W1R 6NS,51.51682,-0.14368,E01004765
W1R 6PB,51.51463,-0.14148,E01033595
W1R 6PH,51.51629,-0.14203,E01004765
W1R 6PP,51.51103,-0.13778,E01033595
W1R 6PR,51.51682,-0.14368,E01004765
W1R 6PU,51.51044,-0.13818,E01033595
W1R 6PY,51.51682,-0.14368,E01004765
W1R 6QD,51.51046,-0.13962,E01033595
W1R 6QE,51.51682,-0.14368,E01004765
W1R 6QH,51.51682,-0.14368,E01004765
W1R 6QJ,51.51682,-0.14368,E01004765
W1R 6QL,51.5159,-0.14228,E01033595
W1R 6QP,51.51682,-0.14368,E01004765
W1R 6QR,51.51318,-0.14095,E01033595
W1R 6QS,51.51318,-0.14095,E01033595
W1R 6QX,51.50954,-0.13821,E01033595
W1R 6RR,51.51021,-0.13699,E01033595
