W1R 1AA,51.51513,-0.14147,E01033595
W1R 1AB,51.51522,-0.14084,E01033595
W1R 1AD,51.51503,-0.1405,E01033595
W1R 1AE,51.51531,-0.14056,E01033595
W1R 1AF,51.51531,-0.14056,E01033595
W1R 1AG,51.51495,-0.13995,E01033595
W1R 1AH,51.51535,-0.1401,E01033595
W1R 1AJ,51.51534,-0.13896,E01033595
W1R 1DA,51.51376,-0.15323,E01004762
W1R 1DB,51.51354,-0.15517,E01004762
W1R 1DD,51.51326,-0.15748,E01004762
W1R 1DE,51.51319,-0.15723,E01004762
W1R 1DF,51.51277,-0.15708,E01004762
W1R 1DG,51.51288,-0.15642,E01004762
W1R 1DH,51.51378,-0.15276,E01004762
W1R 1DJ,51.51325,-0.15429,E01004762
W1R 1DL,51.51378,-0.15276,E01004762
W1R 1FA,51.51438,-0.1479,E01033595
W1R 1FB,51.51415,-0.14809,E01033595
W1R 1FD,51.51431,-0.14876,E01033595
W1R 1FE,51.5138,-0.14961,E01033595
W1R 1FF,51.51408,-0.1504,E01033595
W1R 1FG,51.51404,-0.15083,E01004762
W1R 1FH,51.51395,-0.15152,E01004762
W1R 1FJ,51.51383,-0.15216,E01004762
W1R 1HA,51.51438,-0.14636,E01033595
W1R 1HB,51.51442,-0.1473,E01033595
W1R 1HD,51.51408,-0.14704,E01033595
W1R 1HE,51.51396,-0.14753,E01033595
W1R 1HF,51.51382,-0.14733,E01033595
W1R 1HG,51.51415,-0.14809,E01033595
W1R 1HH,51.51422,-0.14791,E01033595
W1R 1HJ,51.51415,-0.14768,E01033595
W1R 1LA,51.51456,-0.14497,E01033595
W1R 1LB,51.51486,-0.14381,E01033595
W1R 1LD,51.51497,-0.14312,E01033595
W1R 1LE,51.51502,-0.14262,E01033595
W1R 1LF,51.51519,-0.14149,E01033595
W1R 1PA,51.51491,-0.13655,E01033595
W1R 1PB,51.51491,-0.13655,E01033595
W1R 1PD,51.51491,-0.13655,E01033595
W1R 1PE,51.51491,-0.13655,E01033595
W1R 1RA,51.51597,-0.13431,E01004763
W1R 1RB,51.51599,-0.1335,E01004763
W1R 1RD,51.51613,-0.13242,E01004763
W1R 1RE,51.51619,-0.13175,E01004763
W1R 1RF,51.51621,-0.13111,E01004763
W1R 1TA,51.51541,-0.13847,E01033595
W1R 1TB,51.51563,-0.13707,E01004763
W1R 1TD,51.51573,-0.1363,E01004763
W1R 1TF,51.5157,-0.13486,E01004763
