W1R 8AA,51.51559,-0.14244,E01033595
W1R 8AB,51.51593,-0.14372,E01004765
W1R 8AD,51.51611,-0.14263,E01004765
W1R 8AE,51.51046,-0.13962,E01033595
W1R 8AH,51.51714,-0.14309,E01004765
W1R 8AJ,51.51413,-0.14379,E01033595
W1R 8AL,51.51679,-0.14337,E01004765
W1R 8AN,51.51682,-0.14368,E01004765
W1R 8AP,51.51228,-0.14098,E01033595
W1R 8AQ,51.51411,-0.14235,E01033595
W1R 8AR,51.51376,-0.14159,E01033595
W1R 8AS,51.51139,-0.14102,E01033595
W1R 8AT,51.51259,-0.1406,E01033595
W1R 8AU,51.51321,-0.14239,E01033595
W1R 8AX,51.51422,-0.14202,E01033595
W1R 8AY,51.51473,-0.14247,E01033595
W1R 8BA,51.51143,-0.13961,E01033595
W1R 8BB,51.51231,-0.14028,E01033595
W1R 8BD,51.51228,-0.14098,E01033595
W1R 8BE,51.51139,-0.14102,E01033595
W1R 8BJ,51.51593,-0.14372,E01004765
W1R 8BN,51.51593,-0.14372,E01004765
W1R 8BP,51.51559,-0.14244,E01033595
W1R 8BQ,51.51228,-0.14098,E01033595
W1R 8BR,51.51413,-0.14379,E01033595
W1R 8BS,51.51228,-0.14098,E01033595
W1R 8BT,51.51139,-0.14102,E01033595
W1R 8BX,51.51593,-0.14372,E01004765
W1R 8BY,51.51228,-0.14098,E01033595
W1R 8DA,51.51331,-0.14127,E01033595
W1R 8DB,51.51139,-0.14102,E01033595
W1R 8DD,51.51208,-0.1401,E01033595
W1R 8DE,51.51682,-0.14368,E01004765
W1R 8DH,51.50954,-0.13821,E01033595
W1R 8DJ,51.51227,-0.14026,E01033595
W1R 8DL,51.51228,-0.14098,E01033595
W1R 8DN,51.51411,-0.14235,E01033595
W1R 8DP,51.51128,-0.13973,E01033595
W1R 8DQ,51.51046,-0.13962,E01033595
W1R 8DR,51.51682,-0.14368,E01004765
W1R 8DT,51.50937,-0.13766,E01033595
W1R 8DU,51.50865,-0.13825,E01004736
W1R 8DX,51.51593,-0.14372,E01004765
W1R 8EA,51.51136,-0.13958,E01033595
W1R 8EB,51.51046,-0.13962,E01033595
W1R 8ED,51.51231,-0.14242,E01033595
W1R 8EE,51.51383,-0.14164,E01033595
W1R 8EH,51.51136,-0.13958,E01033595
W1R 8EN,51.50954,-0.13821,E01033595
W1R 8EP,51.50954,-0.13821,E01033595
W1R 8ER,51.51411,-0.14235,E01033595
W1R 8ES,51.51226,-0.13954,E01033595
W1R 8ET,51.50954,-0.13821,E01033595
W1R 8EU,51.51255,-0.1404,E01033595
W1R 8EX,51.51413,-0.14379,E01033595
W1R 8HB,51.51413,-0.14379,E01033595
W1R 8HD,51.51411,-0.14235,E01033595
W1R 8HE,51.51139,-0.14102,E01033595
W1R 8HJ,51.51228,-0.14098,E01033595
W1R 8HN,51.51066,-0.13905,E01033595
W1R 8HP,51.51136,-0.13958,E01033595
W1R 8HQ,51.51152,-0.13972,E01033595
W1R 8HR,51.51228,-0.14098,E01033595
W1R 8HS,51.51593,-0.14372,E01004765
W1R 8HT,51.51077,-0.13925,E01033595
W1R 8HU,51.51046,-0.13962,E01033595
W1R 8HY,51.51046,-0.13962,E01033595
W1R 8JA,51.51321,-0.14239,E01033595
W1R 8JB,51.51046,-0.13962,E01033595
W1R 8JD,51.50954,-0.13821,E01033595
W1R 8JE,51.50954,-0.13821,E01033595
W1R 8JH,51.51668,-0.14303,E01004765
W1R 8JQ,51.51321,-0.14239,E01033595
W1R 8JR,51.51228,-0.14098,E01033595
W1R 8JS,51.51046,-0.13962,E01033595
W1R 8JU,51.51411,-0.14235,E01033595
W1R 8JX,51.51046,-0.13962,E01033595
W1R 8JY,51.51046,-0.13962,E01033595
W1R 8LA,51.51228,-0.14098,E01033595
W1R 8LB,51.51046,-0.13962,E01033595
W1R 8LD,51.51413,-0.14379,E01033595
W1R 8LE,51.51136,-0.13958,E01033595
W1R 8LH,51.51147,-0.13958,E01033595
W1R 8LJ,51.50954,-0.13821,E01033595
W1R 8LL,51.51413,-0.14379,E01033595
W1R 8LN,51.51411,-0.14235,E01033595
W1R 8LQ,51.51593,-0.14372,E01004765
W1R 8LS,51.50954,-0.13821,E01033595
W1R 8LT,51.50954,-0.13821,E01033595
W1R 8LU,51.51152,-0.13972,E01033595
W1R 8LX,51.50954,-0.13821,E01033595
W1R 8LY,51.51228,-0.14098,E01033595
W1R 8NA,51.51228,-0.14098,E01033595
W1R 8NB,51.50954,-0.13821,E01033595
W1R 8ND,51.51112,-0.13926,E01033595
W1R 8NH,51.50954,-0.13821,E01033595
W1R 8NP,51.51411,-0.14235,E01033595
W1R 8NQ,51.51443,-0.14224,E01033595
W1R 8NR,51.50954,-0.13821,E01033595
W1R 8NT,51.51411,-0.14235,E01033595
W1R 8NX,51.51413,-0.14379,E01033595
W1R 8NY,51.51413,-0.14379,E01033595
W1R 8PB,51.51383,-0.14164,E01033595
W1R 8PD,51.51383,-0.14164,E01033595
W1R 8PE,51.5132,-0.14115,E01033595
W1R 8PG,51.5111,-0.13923,E01033595
W1R 8PH,51.5118,-0.13991,E01033595
W1R 8PJ,51.51228,-0.14098,E01033595
W1R 8PL,51.51413,-0.14379,E01033595
W1R 8PN,51.51411,-0.14235,E01033595
W1R 8PP,51.51559,-0.14244,E01033595
W1R 8PR,51.51228,-0.14098,E01033595
W1R 8PS,51.51427,-0.14223,E01033595
W1R 8PU,51.51224,-0.14038,E01033595
W1R 8PX,51.51156,-0.13972,E01033595
W1R 8PY,51.51139,-0.14102,E01033595
W1R 8QA,51.51152,-0.13972,E01033595
W1R 8QD,51.51416,-0.14197,E01033595
W1R 8QH,51.51213,-0.1402,E01033595
W1R 8QJ,51.51224,-0.14038,E01033595
W1R 8QL,51.51443,-0.14218,E01033595
W1R 8QP,51.51456,-0.14291,E01033595
W1R 8QQ,51.51466,-0.14288,E01033595
W1R 8QR,51.50971,-0.13803,E01033595
W1R 8QS,51.51105,-0.13942,E01033595
W1R 8QT,51.51049,-0.14106,E01033595
W1R 8QU,51.51049,-0.14106,E01033595
W1R 8QY,51.51413,-0.14379,E01033595
W1R 8RA,51.51113,-0.13991,E01033595
W1R 8RD,51.51682,-0.14368,E01004765
W1R 8RE,51.51231,-0.14242,E01033595
W1R 8RL,51.51139,-0.14102,E01033595
W1R 8RQ,51.51411,-0.14235,E01033595
W1R 8RS,51.50996,-0.13795,E01033595
W1R 8RT,51.51049,-0.14106,E01033595
W1R 8RU,51.50977,-0.13751,E01033595
W1R 8SA,51.51139,-0.14102,E01033595
W1R 8SH,51.51219,-0.14025,E01033595
W1R 8SJ,51.51046,-0.13962,E01033595
W1R 8SL,51.51049,-0.14106,E01033595
W1R 8SP,51.51259,-0.1406,E01033595
W1R 8SQ,51.51413,-0.14379,E01033595
W1R 8SR,51.51321,-0.14239,E01033595
W1R 8SS,51.51593,-0.14372,E01004765
W1R 8ST,51.51593,-0.14372,E01004765
W1R 8SX,51.51411,-0.14235,E01033595
W1R 8TB,51.51066,-0.13905,E01033595
W1R 8TD,51.51321,-0.14239,E01033595
W1R 8TE,51.51593,-0.14372,E01004765
W1R 8TL,51.51411,-0.14235,E01033595
W1R 8TP,51.51049,-0.14106,E01033595
W1R 8TR,51.51027,-0.13408,E01004736
W1R 8TS,51.50948,-0.13389,E01004736
W1R 8TT,51.50948,-0.13389,E01004736
