DD9 6AA,56.73362,-2.65906,S01007236
DD9 6AB,56.73381,-2.65886,S01007236
DD9 6AD,56.733,-2.65932,S01007236
DD9 6AE,56.73328,-2.659,S01007236
DD9 6AF,56.73335,-2.65963,S01007236
DD9 6AG,56.73402,-2.65795,S01007236
DD9 6AH,56.73306,-2.6598,S01007236
DD9 6AJ,56.73929,-2.66364,S01007238
DD9 6AL,56.73281,-2.65716,S01007235
DD9 6AN,56.7327,-2.65407,S01007235
DD9 6AP,56.73291,-2.65777,S01007235
DD9 6AQ,56.73295,-2.65556,S01007235
DD9 6AR,56.73333,-2.65768,S01007236
DD9 6AS,56.73272,-2.6578,S01007235
DD9 6AT,56.7319,-2.6563,S01007235
DD9 6AU,56.73262,-2.65665,S01007235
DD9 6AW,56.73214,-2.65475,S01007235
DD9 6AX,56.7327,-2.6558,S01007235
DD9 6AY,56.73414,-2.65951,S01007236
DD9 6AZ,56.73421,-2.66036,S01007236
DD9 6BA,56.73251,-2.66025,S01007236
DD9 6BB,56.73337,-2.66064,S01007236
DD9 6BD,56.73438,-2.66074,S01007236
DD9 6BE,56.73573,-2.65933,S01007237
DD9 6BF,56.74005,-2.6642,S01007238
DD9 6BG,56.73862,-2.66161,S01007238
DD9 6BH,56.7363,-2.65829,S01007237
DD9 6BJ,56.73659,-2.65806,S01007237
DD9 6BL,56.73602,-2.66,S01007237
DD9 6BN,56.73631,-2.66329,S01007236
DD9 6BP,56.73698,-2.66055,S01007237
DD9 6BQ,56.73812,-2.66113,S01007238
DD9 6BS,56.73984,-2.66193,S01007238
DD9 6BT,56.74028,-2.66071,S01007237
DD9 6BU,56.73675,-2.662,S01007236
DD9 6BW,56.73667,-2.6639,S01007236
DD9 6BX,56.73758,-2.66643,S01007238
DD9 6BY,56.73729,-2.66538,S01007238
DD9 6BZ,56.73621,-2.66736,S01007239
DD9 6DA,56.73629,-2.66486,S01007236
DD9 6DB,56.73605,-2.6658,S01007236
DD9 6DD,56.73966,-2.66609,S01007238
DD9 6DE,56.73906,-2.66515,S01007238
DD9 6DF,56.73826,-2.66543,S01007238
DD9 6DG,56.73854,-2.66807,S01007238
DD9 6DH,56.73809,-2.67032,S01007239
DD9 6DJ,56.72302,-2.64011,S01007229
DD9 6DL,56.73153,-2.6583,S01007235
DD9 6DN,56.73079,-2.65729,S01007235
DD9 6DP,56.74076,-2.66481,S01007238
DD9 6DR,56.73206,-2.65852,S01007235
DD9 6DS,56.73108,-2.65895,S01007235
