TW16 9AA,51.41979,-0.42121,E01030751
TW16 9AB,51.42005,-0.42106,E01030751
TW16 9AD,100.,0.,
TW16 9AE,100.,0.,
TW16 9AF,51.41979,-0.42121,E01030751
TW16 9AG,51.42005,-0.42106,E01030751
TW16 9AH,100.,0.,
TW16 9AJ,51.41979,-0.42121,E01030751
TW16 9AL,100.,0.,
TW16 9AN,51.42005,-0.42106,E01030751
TW16 9AP,51.41979,-0.42121,E01030751
TW16 9AQ,51.41979,-0.42121,E01030751
TW16 9AR,51.42005,-0.42106,E01030751
TW16 9AS,51.41979,-0.42121,E01030751
TW16 9AT,51.41979,-0.42121,E01030751
TW16 9AU,100.,0.,
TW16 9AW,51.42005,-0.42106,E01030751
TW16 9AX,51.41979,-0.42121,E01030751
TW16 9AY,51.41979,-0.42121,E01030751
TW16 9AZ,51.41979,-0.42121,E01030751
TW16 9BA,51.42005,-0.42106,E01030751
TW16 9BB,51.41979,-0.42121,E01030751
TW16 9BD,51.41979,-0.42121,E01030751
TW16 9BE,51.42005,-0.42106,E01030751
TW16 9BF,51.42006,-0.42104,E01030751
TW16 9BG,51.42005,-0.42106,E01030751
TW16 9BH,51.42005,-0.42106,E01030751
TW16 9BJ,51.42005,-0.42106,E01030751
TW16 9BL,51.42005,-0.42106,E01030751
TW16 9BN,51.42006,-0.42104,E01030751
TW16 9BP,51.41979,-0.42121,E01030751
TW16 9BQ,51.42006,-0.42104,E01030751
TW16 9BS,51.42006,-0.42104,E01030751
TW16 9BT,51.42006,-0.42104,E01030751
TW16 9BU,51.42006,-0.42104,E01030751
TW16 9BW,51.42006,-0.42104,E01030751
TW16 9BX,51.42006,-0.42104,E01030751
TW16 9BY,51.42006,-0.42104,E01030751
TW16 9BZ,51.42006,-0.42104,E01030751
TW16 9DA,51.42006,-0.42104,E01030751
TW16 9DB,51.42006,-0.42104,E01030751
TW16 9DD,51.42006,-0.42104,E01030751
TW16 9DE,51.42006,-0.42104,E01030751
TW16 9DF,51.42006,-0.42104,E01030751
TW16 9DG,51.42006,-0.42104,E01030751
TW16 9DH,51.42006,-0.42104,E01030751
TW16 9DJ,51.42006,-0.42104,E01030751
