HU3 5AA,53.73408,-0.37405,E01012889
HU3 5AB,53.73432,-0.37487,E01033110
HU3 5AD,53.73451,-0.37371,E01033110
HU3 5AE,53.73623,-0.37424,E01033110
HU3 5AF,53.73541,-0.375,E01033110
HU3 5AG,53.73599,-0.37299,E01033110
HU3 5AH,53.73564,-0.37828,E01033110
HU3 5AJ,53.73604,-0.37406,E01033110
HU3 5AL,53.73648,-0.3763,E01033110
HU3 5AN,53.73875,-0.37646,E01033110
HU3 5AP,53.7372,-0.37562,E01033110
HU3 5AQ,53.7353,-0.37456,E01033110
HU3 5AR,53.73828,-0.37578,E01033110
HU3 5AS,53.73821,-0.37525,E01033110
HU3 5AT,53.73915,-0.37631,E01033110
HU3 5AU,53.73578,-0.37676,E01033110
HU3 5AW,53.73696,-0.37592,E01033110
HU3 5AX,53.73719,-0.37366,E01012893
HU3 5AY,53.73492,-0.37273,E01033110
HU3 5AZ,53.74086,-0.38402,E01012860
HU3 5BA,53.73419,-0.37529,E01033110
HU3 5BE,53.74123,-0.38442,E01012860
HU3 5BH,53.73976,-0.38655,E01012860
HU3 5BJ,53.7387,-0.38446,E01033110
HU3 5BL,53.73381,-0.37696,E01033110
HU3 5BN,53.73765,-0.38544,E01012858
HU3 5BP,53.7356,-0.37785,E01033110
HU3 5BQ,53.73392,-0.37605,E01033110
HU3 5BS,53.73743,-0.37839,E01033110
HU3 5BT,53.73785,-0.37822,E01033110
HU3 5BU,53.73858,-0.38216,E01033110
HU3 5BW,53.73826,-0.38466,E01033110
HU3 5BX,53.7369,-0.38476,E01012858
HU3 5BY,53.73739,-0.38433,E01012858
HU3 5BZ,53.73789,-0.38384,E01033110
HU3 5DA,53.73618,-0.37635,E01033110
HU3 5DB,53.73508,-0.37337,E01033110
HU3 5DD,53.73448,-0.37667,E01033110
HU3 5DE,53.73773,-0.37759,E01033110
HU3 5DF,53.73419,-0.37694,E01033110
HU3 5DG,53.73525,-0.37399,E01033110
HU3 5DH,53.7351,-0.37696,E01033110
HU3 5DJ,53.73526,-0.37629,E01033110
HU3 5DL,53.73658,-0.37856,E01033110
HU3 5DN,53.73672,-0.37849,E01033110
HU3 5DP,53.73626,-0.37844,E01033110
HU3 5DQ,53.73449,-0.37553,E01033110
HU3 5DR,53.73593,-0.37871,E01033110
HU3 5DS,53.73717,-0.37719,E01033110
HU3 5DT,53.73646,-0.37603,E01033110
HU3 5DU,53.73615,-0.37557,E01033110
HU3 5DW,53.73642,-0.37767,E01033110
HU3 5DX,53.73674,-0.37764,E01033110
HU3 5DY,53.73675,-0.37889,E01033110
HU3 5DZ,53.73801,-0.38611,E01012858
HU3 5EA,53.73795,-0.37654,E01033110
HU3 5EB,53.73909,-0.38626,E01033110
HU3 5ED,53.73904,-0.38528,E01033110
HU3 5EE,53.73558,-0.37634,E01033110
HU3 5EF,53.73773,-0.3772,E01033110
HU3 5EG,53.73898,-0.38666,E01012860
HU3 5EH,53.73835,-0.384,E01033110
HU3 5EJ,53.73849,-0.38181,E01033110
HU3 5EL,53.73728,-0.37611,E01033110
HU3 5EN,53.73721,-0.3788,E01033110
HU3 5EP,53.7374,-0.37778,E01033110
HU3 5EQ,53.73468,-0.37637,E01033110
HU3 5ER,53.73785,-0.37745,E01033110
HU3 5ES,53.73757,-0.37728,E01033110
HU3 5ET,53.73725,-0.37718,E01033110
HU3 5EU,53.73678,-0.37688,E01033110
HU3 5EW,53.7374,-0.37778,E01033110
HU3 5EX,53.73836,-0.37704,E01033110
HU3 5EY,53.7374,-0.37778,E01033110
HU3 5EZ,53.73845,-0.37711,E01033110
HU3 5FX,53.73667,-0.38049,E01012889
HU3 5GL,53.73609,-0.38016,E01012889
HU3 5HA,53.73845,-0.37765,E01033110
HU3 5HB,53.7383,-0.37784,E01033110
HU3 5HD,53.73807,-0.37855,E01033110
HU3 5HE,53.73734,-0.37757,E01033110
HU3 5HF,53.7374,-0.37778,E01033110
HU3 5HG,53.7374,-0.37778,E01033110
HU3 5HH,53.7374,-0.37778,E01033110
HU3 5HJ,53.73648,-0.3763,E01033110
HU3 5HL,53.73648,-0.3763,E01033110
HU3 5HN,53.73558,-0.37634,E01033110
HU3 5HP,53.73468,-0.37637,E01033110
HU3 5HQ,53.73468,-0.37637,E01033110
HU3 5HR,53.73466,-0.37486,E01033110
HU3 5HW,53.73466,-0.37486,E01033110
HU3 5JA,53.73359,-0.3797,E01012889
HU3 5JB,53.73417,-0.37949,E01012889
HU3 5JD,53.73399,-0.3793,E01012889
HU3 5JE,53.73293,-0.37947,E01012889
HU3 5JF,53.73524,-0.37955,E01012889
HU3 5JJ,53.73472,-0.3794,E01012889
HU3 5JL,53.73364,-0.38126,E01012889
HU3 5JQ,53.73384,-0.38095,E01012889
HU3 5JT,53.73472,-0.3794,E01012889
HU3 5JU,53.73607,-0.37931,E01033110
HU3 5JX,53.73736,-0.37956,E01033110
HU3 5JY,53.73382,-0.37944,E01012889
HU3 5JZ,53.73599,-0.38055,E01012889
HU3 5LA,53.73805,-0.3794,E01033110
HU3 5LB,53.73472,-0.3794,E01012889
HU3 5LD,53.73472,-0.3794,E01012889
HU3 5LE,53.73676,-0.38292,E01012858
HU3 5LF,53.73599,-0.38481,E01012858
HU3 5LH,53.73605,-0.37937,E01033110
HU3 5LJ,53.73815,-0.38042,E01033110
HU3 5LL,53.73573,-0.38061,E01012889
HU3 5LN,53.73744,-0.38103,E01033110
HU3 5LW,53.73596,-0.38249,E01012858
HU3 5LX,53.7375,-0.38291,E01012858
HU3 5LY,53.73472,-0.3794,E01012889
HU3 5LZ,53.73564,-0.38088,E01012889
HU3 5NA,53.73746,-0.38233,E01012858
HU3 5ND,53.73723,-0.38371,E01012858
HU3 5NE,53.73763,-0.38284,E01012858
HU3 5NF,53.73803,-0.38172,E01033110
HU3 5NG,53.73812,-0.38366,E01033110
HU3 5NH,53.73836,-0.38161,E01033110
HU3 5NJ,53.73803,-0.38248,E01033110
HU3 5NL,53.73813,-0.38168,E01033110
HU3 5NN,53.73791,-0.38318,E01033110
HU3 5NP,53.73887,-0.38235,E01033110
HU3 5NQ,53.73858,-0.38223,E01033110
HU3 5NR,53.73855,-0.3832,E01033110
HU3 5NS,53.73858,-0.38306,E01033110
HU3 5NT,53.73846,-0.38379,E01033110
HU3 5NW,53.73802,-0.38478,E01033110
HU3 5PA,53.74269,-0.38298,E01012865
HU3 5PB,53.74206,-0.38218,E01012865
