HU3 1AA,53.74972,-0.35148,E01012850
HU3 1AB,53.74943,-0.35,E01012851
HU3 1AD,53.74872,-0.35157,E01012851
HU3 1AE,53.74872,-0.35157,E01012851
HU3 1AF,53.74871,-0.3484,E01012851
HU3 1AG,53.74902,-0.34999,E01012851
HU3 1AH,53.74874,-0.35308,E01012850
HU3 1AL,53.74537,-0.35274,E01012851
HU3 1AN,53.74762,-0.35328,E01012851
HU3 1AP,53.74567,-0.35326,E01012851
HU3 1AQ,53.74872,-0.35157,E01012851
HU3 1AR,53.74908,-0.35152,E01012851
HU3 1AT,53.74596,-0.354,E01012851
HU3 1AU,53.74697,-0.35467,E01012852
HU3 1AW,53.74936,-0.35392,E01012852
HU3 1AX,53.74697,-0.35467,E01012852
HU3 1AY,53.74575,-0.35306,E01012851
HU3 1BH,53.74968,-0.35308,E01012850
HU3 1BJ,53.74874,-0.35308,E01012850
HU3 1BL,53.75002,-0.3545,E01012850
HU3 1BN,53.75024,-0.35545,E01012852
HU3 1BQ,53.75452,-0.34805,E01012857
HU3 1BU,53.74736,-0.35652,E01012852
HU3 1BW,53.74968,-0.35608,E01012852
HU3 1BX,53.74756,-0.35601,E01012852
HU3 1DA,53.74732,-0.3581,E01012852
HU3 1DB,53.74609,-0.35622,E01012852
HU3 1DD,53.74701,-0.3577,E01012852
HU3 1DE,53.74611,-0.35774,E01012852
HU3 1DF,53.74804,-0.35743,E01012852
HU3 1DH,53.74609,-0.35622,E01012852
HU3 1DJ,53.74607,-0.3547,E01012852
HU3 1DL,53.74607,-0.3547,E01012852
HU3 1DN,53.74615,-0.36077,E01012757
HU3 1DP,53.74632,-0.35691,E01012852
HU3 1DR,53.74678,-0.35785,E01012852
HU3 1DS,53.7462,-0.35507,E01012852
HU3 1DT,53.74607,-0.3547,E01012852
HU3 1DU,53.74742,-0.35507,E01012852
HU3 1DX,53.74739,-0.35426,E01012852
HU3 1DY,53.74609,-0.35622,E01012852
HU3 1EJ,53.74962,-0.35905,E01012852
HU3 1EL,53.74954,-0.35998,E01012852
HU3 1EN,53.74914,-0.35919,E01012852
HU3 1EP,53.74898,-0.36,E01012852
HU3 1ER,53.74885,-0.36066,E01012852
HU3 1ES,53.74885,-0.36066,E01012852
HU3 1ET,53.74885,-0.36066,E01012852
HU3 1EU,53.74795,-0.3607,E01012852
HU3 1EW,53.75046,-0.36067,E01012852
HU3 1EX,53.74853,-0.35916,E01012852
HU3 1EY,53.74941,-0.36158,E01012852
HU3 1EZ,53.74795,-0.3607,E01012852
HU3 1FB,53.74407,-0.32656,E01012811
HU3 1FD,53.74407,-0.32656,E01012811
HU3 1FE,53.74407,-0.32656,E01012811
HU3 1FF,53.74407,-0.32656,E01012811
HU3 1FG,53.74407,-0.32656,E01012811
HU3 1FH,53.74407,-0.32656,E01012811
HU3 1FJ,53.74407,-0.32656,E01012811
HU3 1FL,53.74407,-0.32656,E01012811
HU3 1FN,53.74407,-0.32656,E01012811
HU3 1FP,53.74407,-0.32656,E01012811
HU3 1FQ,53.74407,-0.32656,E01012811
HU3 1FR,53.74407,-0.32656,E01012811
HU3 1FS,53.75166,-0.35547,E01012850
HU3 1FT,53.74795,-0.3607,E01012852
HU3 1FW,53.75152,-0.35484,E01012850
HU3 1FX,53.74407,-0.32656,E01012811
HU3 1FY,53.75155,-0.35485,E01012850
HU3 1FZ,53.74407,-0.32656,E01012811
HU3 1GA,53.75152,-0.35484,E01012850
HU3 1GB,53.74407,-0.32656,E01012811
HU3 1GD,53.74407,-0.32656,E01012811
HU3 1GE,53.74407,-0.32656,E01012811
HU3 1GF,53.74407,-0.32656,E01012811
HU3 1HA,53.74705,-0.36073,E01012852
HU3 1HB,53.74705,-0.36073,E01012852
HU3 1HD,53.74758,-0.36015,E01012852
HU3 1HE,53.74703,-0.35922,E01012852
HU3 1HF,53.74703,-0.35922,E01012852
