KW14 8AA,58.59513,-3.51983,S01010799
KW14 8AB,58.59494,-3.51967,S01010799
KW14 8AD,58.5955,-3.5199,S01010799
KW14 8AE,58.59495,-3.5184,S01010799
KW14 8AF,58.59515,-3.51875,S01010799
KW14 8AG,58.59534,-3.51888,S01010799
KW14 8AH,58.59534,-3.51747,S01010799
KW14 8AJ,58.59565,-3.5188,S01010799
KW14 8AL,58.59559,-3.51935,S01010799
KW14 8AN,58.59568,-3.52023,S01010799
KW14 8AP,58.59609,-3.51862,S01010799
KW14 8AQ,58.59509,-3.51766,S01010799
KW14 8AR,58.59564,-3.51755,S01010799
KW14 8AS,58.59594,-3.5166,S01010799
KW14 8AT,58.59546,-3.51702,S01010799
KW14 8AU,58.59561,-3.51596,S01010799
KW14 8AW,58.59603,-3.51933,S01010799
KW14 8AX,58.59601,-3.51569,S01010799
KW14 8AY,58.59621,-3.51592,S01010799
KW14 8AZ,58.59636,-3.51809,S01010799
KW14 8BA,58.59626,-3.51742,S01010799
KW14 8BB,58.59656,-3.51867,S01010799
KW14 8BD,58.59643,-3.52051,S01010799
KW14 8BE,58.59605,-3.51979,S01010799
KW14 8BG,58.59616,-3.52096,S01010799
KW14 8BH,58.59609,-3.52295,S01010799
KW14 8BJ,58.59606,-3.52151,S01010799
KW14 8BL,58.59661,-3.52017,S01010799
KW14 8BN,58.59705,-3.51591,S01010799
KW14 8BP,58.59668,-3.51613,S01010799
KW14 8BQ,58.59647,-3.52261,S01010799
KW14 8BS,58.59654,-3.51685,S01010799
KW14 8BT,58.59671,-3.51446,S01010799
KW14 8BU,58.59502,-3.51621,S01010799
KW14 8BW,58.5972,-3.51605,S01010799
KW14 8BX,58.59732,-3.51616,S01010799
KW14 8BY,58.59479,-3.51744,S01010799
KW14 8BZ,58.59415,-3.51826,S01010799
KW14 8DA,58.59738,-3.51458,S01010799
KW14 8DB,58.59436,-3.51653,S01010799
KW14 8DD,58.59385,-3.51941,S01010799
KW14 8DE,58.59752,-3.514,S01010799
KW14 8DF,58.59281,-3.50598,S01010794
KW14 8DG,58.59232,-3.50452,S01010794
KW14 8EG,58.59407,-3.52158,S01010799
KW14 8EH,58.59384,-3.5212,S01010799
KW14 8EJ,58.59442,-3.52038,S01010799
KW14 8EL,58.59443,-3.52113,S01010799
KW14 8EN,58.59465,-3.51988,S01010799
KW14 8EP,58.59338,-3.51979,S01010799
KW14 8EQ,58.59408,-3.52158,S01010799
KW14 8ER,58.59462,-3.51871,S01010799
