KW14 7AA,58.59329,-3.52322,S01010799
KW14 7AB,58.593,-3.52433,S01010799
KW14 7AD,58.5921,-3.52355,S01010799
KW14 7AE,58.59233,-3.52525,S01010799
KW14 7AF,58.59165,-3.52422,S01010799
KW14 7AG,58.59178,-3.52421,S01010799
KW14 7AH,58.59285,-3.52324,S01010799
KW14 7AJ,58.59299,-3.52246,S01010799
KW14 7AL,58.59332,-3.52184,S01010799
KW14 7AN,58.59341,-3.5226,S01010799
KW14 7AP,58.59245,-3.52236,S01010799
KW14 7AQ,58.59246,-3.52323,S01010799
KW14 7AR,58.59211,-3.52216,S01010799
KW14 7AS,58.58869,-3.54104,S01010806
KW14 7AT,58.58569,-3.54,S01010806
KW14 7AU,58.59109,-3.53075,S01010805
KW14 7AW,58.59297,-3.52094,S01010799
KW14 7AX,58.57121,-3.54849,S01010797
KW14 7AY,58.59332,-3.52184,S01010799
KW14 7BA,58.59104,-3.53022,S01010805
KW14 7BE,58.59396,-3.52235,S01010799
KW14 7BG,58.5942,-3.52297,S01010799
KW14 7BH,58.59426,-3.52191,S01010799
KW14 7BJ,58.59493,-3.52058,S01010799
KW14 7BL,58.59522,-3.52063,S01010799
KW14 7BN,58.59104,-3.53022,S01010805
KW14 7BP,58.59455,-3.52206,S01010799
KW14 7BQ,58.59452,-3.52213,S01010799
KW14 7BY,58.59097,-3.53004,S01010805
KW14 7BZ,58.58781,-3.53453,S01010806
KW14 7DA,58.59447,-3.52137,S01010799
KW14 7DB,58.59375,-3.5244,S01010799
KW14 7DD,58.59348,-3.52497,S01010799
KW14 7DE,58.59275,-3.52532,S01010799
KW14 7DF,58.59306,-3.52563,S01010799
KW14 7DG,58.5921,-3.52625,S01010805
KW14 7DH,58.59153,-3.52584,S01010805
KW14 7DJ,58.59146,-3.52645,S01010805
KW14 7DL,58.5901,-3.52775,S01010805
KW14 7DN,58.59104,-3.52877,S01010805
KW14 7DP,58.59081,-3.52973,S01010805
KW14 7DQ,58.59225,-3.52575,S01010805
KW14 7DR,58.58799,-3.53309,S01010806
KW14 7DS,58.58716,-3.53072,S01010806
KW14 7DT,58.58912,-3.53283,S01010805
KW14 7DU,58.58932,-3.53413,S01010805
KW14 7DW,58.58907,-3.53129,S01010805
KW14 7DX,58.59016,-3.53481,S01010805
KW14 7DY,58.58911,-3.53664,S01010805
KW14 7DZ,58.59041,-3.53915,S01010805
KW14 7EA,58.58851,-3.53649,S01010805
KW14 7EB,58.58774,-3.53363,S01010806
KW14 7ED,58.58776,-3.5345,S01010806
KW14 7EE,58.5857,-3.53468,S01010806
KW14 7EF,58.58513,-3.53069,S01010799
KW14 7EG,58.5886,-3.52769,S01010799
KW14 7EH,58.59272,-3.52542,S01010799
KW14 7EJ,58.58922,-3.54022,S01010806
KW14 7EL,58.58926,-3.53804,S01010805
KW14 7EN,58.58776,-3.5345,S01010806
KW14 7EP,58.58948,-3.54011,S01010805
KW14 7EQ,58.5893,-3.52656,S01010799
KW14 7ER,58.58722,-3.53692,S01010806
KW14 7ES,58.58703,-3.53613,S01010806
KW14 7ET,58.58666,-3.53536,S01010806
KW14 7EU,58.588,-3.53633,S01010806
KW14 7EW,58.58996,-3.53931,S01010805
KW14 7EX,58.5878,-3.53584,S01010806
KW14 7EY,58.5874,-3.53441,S01010806
KW14 7EZ,58.58846,-3.54313,S01010806
KW14 7GY,58.58716,-3.53984,S01010806
KW14 7GZ,58.59172,-3.52769,S01010805
KW14 7HA,58.59464,-3.52318,S01010799
KW14 7HB,58.59528,-3.52355,S01010804
KW14 7HD,58.59499,-3.52213,S01010799
KW14 7HE,58.59519,-3.52773,S01010803
KW14 7HF,58.59574,-3.52282,S01010804
KW14 7HG,58.59545,-3.5221,S01010804
KW14 7HH,58.59526,-3.52293,S01010799
KW14 7HJ,58.5949,-3.52409,S01010804
KW14 7HL,58.59484,-3.52464,S01010804
KW14 7HN,58.59383,-3.52497,S01010804
KW14 7HP,58.59257,-3.52646,S01010804
KW14 7HQ,58.59543,-3.52191,S01010804
KW14 7HR,58.59303,-3.52728,S01010804
KW14 7HS,58.59189,-3.52876,S01010805
KW14 7HT,58.59348,-3.52848,S01010804
KW14 7HU,58.59382,-3.52616,S01010804
KW14 7HW,58.59246,-3.52698,S01010804
KW14 7HX,58.5553,-3.79102,S01010798
KW14 7HY,58.59454,-3.52487,S01010804
KW14 7HZ,58.5952,-3.52422,S01010804
KW14 7JA,58.59614,-3.52523,S01010803
KW14 7JB,58.5954,-3.52511,S01010804
KW14 7JD,58.59448,-3.52694,S01010804
KW14 7JE,58.59446,-3.52823,S01010804
KW14 7JF,58.59507,-3.52675,S01010803
KW14 7JG,58.59578,-3.52636,S01010803
KW14 7JH,58.5968,-3.53283,S01010803
KW14 7JJ,58.59656,-3.53191,S01010803
KW14 7JL,58.59533,-3.52944,S01010804
KW14 7JN,58.59612,-3.52727,S01010803
KW14 7JP,58.59627,-3.52981,S01010803
KW14 7JQ,58.59584,-3.527,S01010803
KW14 7JR,58.5968,-3.52945,S01010803
KW14 7JS,58.59568,-3.52839,S01010804
KW14 7JT,58.59726,-3.53085,S01010803
KW14 7JU,58.59776,-3.53392,S01010797
KW14 7JW,58.59607,-3.52679,S01010803
KW14 7JX,58.59714,-3.53112,S01010803
KW14 7JY,58.5975,-3.52957,S01010803
KW14 7JZ,58.59712,-3.52823,S01010803
KW14 7LA,58.59486,-3.52025,S01010799
KW14 7LB,58.58555,-3.54126,S01010806
KW14 7LD,58.58757,-3.54312,S01010806
KW14 7LE,58.58292,-3.53348,S01010806
KW14 7LF,58.58622,-3.54439,S01010806
KW14 7LG,58.59964,-3.53951,S01010809
KW14 7LH,58.5868,-3.54517,S01010806
KW14 7LJ,58.59642,-3.52827,S01010803
KW14 7LL,58.59613,-3.53099,S01010803
KW14 7LN,58.59555,-3.53055,S01010803
KW14 7LP,58.59464,-3.53222,S01010808
KW14 7LQ,58.58649,-3.54225,S01010806
KW14 7LR,58.5953,-3.53281,S01010803
KW14 7LS,58.59609,-3.53314,S01010803
KW14 7LT,58.59506,-3.53346,S01010808
KW14 7LU,58.59417,-3.53342,S01010808
KW14 7LW,58.59531,-3.53114,S01010803
KW14 7LX,58.5942,-3.53166,S01010804
KW14 7LY,58.59351,-3.53215,S01010804
KW14 7LZ,58.59275,-3.53353,S01010804
KW14 7NA,58.59226,-3.53323,S01010804
KW14 7NB,58.59349,-3.53337,S01010804
KW14 7ND,58.59265,-3.53468,S01010807
KW14 7NE,58.5911,-3.53452,S01010805
KW14 7NF,58.59019,-3.53548,S01010805
KW14 7NG,58.59142,-3.53376,S01010807
KW14 7NH,58.59108,-3.53256,S01010805
KW14 7NJ,58.59038,-3.53353,S01010805
KW14 7NL,58.59066,-3.5323,S01010805
KW14 7NN,58.59213,-3.53259,S01010804
KW14 7NP,58.59426,-3.52917,S01010804
KW14 7NQ,58.59192,-3.53371,S01010807
KW14 7NR,58.59696,-3.53378,S01010803
KW14 7NS,58.58804,-3.54122,S01010806
KW14 7NT,58.58378,-3.533,S01010806
KW14 7NW,58.59263,-3.53096,S01010804
KW14 7NX,58.59454,-3.53457,S01010808
KW14 7NY,58.59497,-3.53493,S01010808
KW14 7NZ,58.59561,-3.53708,S01010808
KW14 7PA,58.59537,-3.53445,S01010808
KW14 7PB,58.59613,-3.53479,S01010808
KW14 7PD,58.59642,-3.53821,S01010808
KW14 7PE,58.59623,-3.53666,S01010808
KW14 7PF,58.59581,-3.53676,S01010808
KW14 7PG,58.59569,-3.5408,S01010808
KW14 7PH,58.59634,-3.53944,S01010808
KW14 7PJ,58.59623,-3.54116,S01010808
KW14 7PL,58.59547,-3.54299,S01010808
KW14 7PN,58.59349,-3.5385,S01010807
KW14 7PP,58.59462,-3.54115,S01010807
KW14 7PQ,58.59613,-3.54039,S01010808
KW14 7PR,58.59523,-3.5395,S01010807
KW14 7PS,58.59528,-3.54023,S01010807
KW14 7PT,58.59435,-3.53988,S01010807
KW14 7PU,58.59485,-3.53897,S01010808
KW14 7PW,58.59411,-3.54178,S01010807
KW14 7PX,58.59378,-3.53822,S01010807
KW14 7PY,58.59388,-3.53693,S01010807
KW14 7PZ,58.5928,-3.53902,S01010807
KW14 7QA,58.5923,-3.53655,S01010807
