BS37 5AA,51.54311,-2.41236,E01015017
BS37 5AB,51.54311,-2.41236,E01015017
BS37 5AD,51.54788,-2.41756,E01015022
BS37 5AE,51.54178,-2.4151,E01015017
BS37 5AF,51.54064,-2.43898,E01014994
BS37 5AG,51.54241,-2.43108,E01015019
BS37 5AH,51.54879,-2.43242,E01014929
BS37 5AL,51.54178,-2.41207,E01015017
BS37 5AP,51.53688,-2.43845,E01014994
BS37 5AZ,51.5422,-2.41065,E01015017
BS37 5BA,51.54465,-2.41017,E01015017
BS37 5BB,51.54224,-2.41182,E01015017
BS37 5BD,51.54265,-2.41153,E01015017
BS37 5BE,51.54337,-2.4109,E01015017
BS37 5BF,51.5457,-2.4224,E01015022
BS37 5BG,51.54343,-2.41212,E01015017
BS37 5BH,51.54826,-2.41383,E01015021
BS37 5BJ,51.54942,-2.41438,E01015021
BS37 5BL,51.55086,-2.41514,E01015021
BS37 5BN,51.545,-2.4259,E01015019
BS37 5BP,51.53959,-2.41393,E01015017
BS37 5BQ,51.54548,-2.41075,E01015017
BS37 5BZ,51.54678,-2.41059,E01015016
BS37 5DA,51.54767,-2.42551,E01015019
BS37 5DB,51.54777,-2.42547,E01015019
BS37 5DD,51.54738,-2.42611,E01015022
BS37 5DE,51.54563,-2.42396,E01015022
BS37 5DF,51.54092,-2.42379,E01015020
BS37 5DG,51.5409,-2.42556,E01015020
BS37 5DH,51.54169,-2.4244,E01015020
BS37 5DJ,51.54295,-2.42333,E01015020
BS37 5DL,51.54379,-2.42335,E01015020
BS37 5DN,51.54458,-2.4248,E01015020
BS37 5DP,51.54566,-2.42506,E01015019
BS37 5DQ,51.5418,-2.42513,E01015019
BS37 5DR,51.54303,-2.42529,E01015019
BS37 5DS,51.54411,-2.42527,E01015019
BS37 5DT,51.54358,-2.42612,E01015019
BS37 5DU,51.54384,-2.42588,E01015019
BS37 5DW,51.54475,-2.42411,E01015020
BS37 5DX,51.54572,-2.4265,E01015019
BS37 5DY,51.54576,-2.4255,E01015019
BS37 5DZ,51.54655,-2.42547,E01015022
BS37 5EA,51.54713,-2.42619,E01015022
BS37 5EB,51.54731,-2.42765,E01015022
BS37 5ED,51.54737,-2.42809,E01015019
BS37 5EE,51.54823,-2.42752,E01015019
BS37 5EF,51.54786,-2.42678,E01015019
BS37 5EG,51.54175,-2.42365,E01015020
BS37 5EH,51.54319,-2.42023,E01015020
BS37 5EJ,51.54328,-2.42075,E01015020
BS37 5EL,51.54262,-2.42214,E01015020
BS37 5EN,51.54315,-2.42234,E01015020
BS37 5EP,51.54409,-2.42263,E01015020
BS37 5EQ,51.54226,-2.42243,E01015020
BS37 5ER,51.54436,-2.42055,E01015020
BS37 5ES,51.54486,-2.41927,E01015021
BS37 5ET,51.54484,-2.41883,E01015021
BS37 5EU,51.5449,-2.42069,E01015020
BS37 5EW,51.54327,-2.42147,E01015020
BS37 5EX,51.5453,-2.42288,E01015022
BS37 5EY,51.54464,-2.42187,E01015020
BS37 5EZ,51.54459,-2.42288,E01015020
BS37 5FD,51.5457,-2.4224,E01015022
BS37 5FF,51.54426,-2.43877,E01014929
BS37 5FG,51.5457,-2.4224,E01015022
BS37 5FJ,51.5457,-2.4224,E01015022
BS37 5FP,51.54333,-2.4239,E01015019
BS37 5FS,51.53045,-2.50169,E01014998
BS37 5FT,51.5457,-2.4224,E01015022
BS37 5FU,51.53045,-2.50169,E01014998
BS37 5FW,51.5457,-2.4224,E01015022
BS37 5FX,51.5457,-2.4224,E01015022
BS37 5GG,51.53947,-2.43862,E01014994
BS37 5GW,51.54723,-2.4405,E01014929
BS37 5HA,51.54741,-2.42499,E01015019
BS37 5HB,51.54837,-2.42818,E01015019
BS37 5HD,51.54821,-2.42543,E01015019
BS37 5HF,51.53045,-2.50169,E01014998
BS37 5HL,51.538,-2.44373,E01014994
BS37 5HR,51.54222,-2.42827,E01015019
BS37 5HT,51.54101,-2.43058,E01015019
BS37 5HX,51.54042,-2.43604,E01014994
BS37 5HY,51.54053,-2.4346,E01014994
BS37 5HZ,51.54122,-2.43104,E01015019
BS37 5JA,51.53987,-2.43623,E01014994
BS37 5JB,51.54648,-2.41116,E01015016
BS37 5JD,51.54376,-2.42076,E01015020
BS37 5JE,51.53854,-2.44385,E01014994
BS37 5JF,51.53894,-2.4438,E01014994
BS37 5JG,51.5397,-2.44627,E01014929
BS37 5JH,51.54085,-2.44668,E01014929
BS37 5JJ,51.54371,-2.4466,E01014929
BS37 5JL,51.54411,-2.44366,E01014929
BS37 5JN,51.54195,-2.43976,E01014994
BS37 5JP,51.54216,-2.4382,E01014994
BS37 5JQ,51.54,-2.44685,E01014929
BS37 5JS,51.53946,-2.43861,E01014994
BS37 5JU,51.53756,-2.43575,E01014994
BS37 5JW,51.54272,-2.43682,E01014994
BS37 5JX,51.53855,-2.43464,E01014994
BS37 5JZ,51.53887,-2.43793,E01014994
