SG17 5AA,52.03795,-0.33181,E01017438
SG17 5AB,52.01777,-0.3417,E01017393
SG17 5AD,52.03848,-0.33049,E01017438
SG17 5AE,52.03754,-0.3293,E01017438
SG17 5AF,52.03783,-0.32977,E01017438
SG17 5AG,52.03744,-0.32456,E01017438
SG17 5AH,52.03732,-0.32022,E01017438
SG17 5AJ,52.03684,-0.32797,E01017438
SG17 5AL,52.03615,-0.32911,E01017440
SG17 5AN,52.03713,-0.32389,E01017438
SG17 5AP,52.03862,-0.32194,E01017438
SG17 5AQ,52.01863,-0.34213,E01017393
SG17 5AR,52.03867,-0.32145,E01017438
SG17 5AS,52.03642,-0.32133,E01017440
SG17 5AT,52.03578,-0.32016,E01017440
SG17 5AU,52.03909,-0.32956,E01017438
SG17 5AW,52.01713,-0.3427,E01017393
SG17 5AX,52.03792,-0.33731,E01017437
SG17 5AY,52.03609,-0.34198,E01017439
SG17 5AZ,52.03666,-0.34318,E01017439
SG17 5BA,52.03824,-0.33099,E01017438
SG17 5BB,52.0371,-0.34364,E01017439
SG17 5BD,52.03729,-0.33968,E01017437
SG17 5BE,52.03719,-0.33889,E01017439
SG17 5BF,52.03684,-0.3366,E01017439
SG17 5BG,52.03605,-0.32227,E01017440
SG17 5BH,52.0365,-0.34823,E01017439
SG17 5BJ,52.03616,-0.34715,E01017439
SG17 5BL,52.03379,-0.35028,E01017439
SG17 5BN,52.03091,-0.35231,E01017439
SG17 5BP,52.03571,-0.33839,E01017439
SG17 5BQ,52.03531,-0.32238,E01017440
SG17 5BS,52.03568,-0.33979,E01017439
SG17 5BT,52.03673,-0.33911,E01017439
SG17 5BU,52.03635,-0.34102,E01017439
SG17 5BW,52.03642,-0.3378,E01017439
SG17 5BX,52.03831,-0.33882,E01017437
SG17 5BY,52.0361,-0.32317,E01017440
SG17 5BZ,52.03593,-0.34356,E01017439
SG17 5DA,52.03881,-0.33291,E01017437
SG17 5DB,52.0387,-0.33341,E01017437
SG17 5DD,52.03817,-0.33454,E01017437
SG17 5DE,52.04196,-0.33339,E01017437
SG17 5DF,52.03676,-0.34673,E01017439
SG17 5DG,52.0384,-0.3352,E01017437
SG17 5DH,52.0396,-0.33421,E01017437
