DL12 9AA,54.53828,-1.92308,E01020854
DL12 9AB,54.53732,-1.92158,E01020854
DL12 9AD,54.53798,-1.92567,E01020854
DL12 9AE,54.53828,-1.92695,E01020854
DL12 9AF,54.53839,-1.93056,E01020854
DL12 9AG,54.53731,-1.93243,E01020854
DL12 9AH,54.53975,-1.93508,E01020854
DL12 9AJ,54.54251,-1.93091,E01020854
DL12 9AL,54.54059,-1.9404,E01020854
DL12 9AN,54.53988,-1.94018,E01020854
DL12 9AP,54.54017,-1.93318,E01020854
DL12 9AQ,54.53844,-1.93271,E01020854
DL12 9AR,54.53993,-1.93266,E01020854
DL12 9AS,54.54028,-1.92966,E01020854
DL12 9AT,54.54088,-1.92882,E01020854
DL12 9AU,54.54161,-1.93129,E01020854
DL12 9AW,54.54135,-1.93233,E01020854
DL12 9AX,54.54297,-1.92978,E01020854
DL12 9AY,54.5446,-1.93022,E01020854
DL12 9AZ,54.5457,-1.93136,E01020857
DL12 9BA,54.54297,-1.92878,E01020854
DL12 9BB,54.543,-1.92853,E01020854
DL12 9BD,54.54602,-1.94112,E01020857
DL12 9BE,54.54235,-1.92805,E01020854
DL12 9BF,54.54055,-1.93844,E01020854
DL12 9BG,54.54404,-1.93671,E01020854
DL12 9BH,54.54225,-1.931,E01020854
DL12 9BJ,54.54416,-1.92937,E01020854
DL12 9BL,54.54487,-1.93236,E01020854
DL12 9BN,54.54255,-1.92758,E01020854
DL12 9BP,54.55501,-1.97207,E01020857
DL12 9BQ,54.54204,-1.92938,E01020854
DL12 9BT,54.5401,-1.9282,E01020854
DL12 9BU,54.54301,-1.93212,E01020854
DL12 9BW,54.55695,-1.96688,E01020857
DL12 9BX,54.54346,-1.93405,E01020854
DL12 9BY,54.54275,-1.93227,E01020854
DL12 9BZ,54.54256,-1.93385,E01020854
DL12 9DA,54.55415,-1.97498,E01020857
DL12 9DB,54.55479,-1.97697,E01020857
DL12 9DD,54.55465,-1.9786,E01020857
DL12 9DE,54.55249,-1.97008,E01020857
DL12 9DF,54.55386,-1.9519,E01020857
DL12 9DG,54.547,-1.96039,E01020857
DL12 9DH,54.54494,-1.98788,E01020857
DL12 9DJ,54.54074,-2.00345,E01020857
DL12 9DL,54.54831,-2.01104,E01020857
DL12 9DN,54.55557,-1.98387,E01020857
DL12 9DP,54.55982,-1.98452,E01020857
