GL56 9AA,51.97504,-1.70571
GL56 9AB,51.98299,-1.73301
GL56 9AD,51.98941,-1.73969
GL56 9AE,51.99063,-1.74385
GL56 9AF,51.99008,-1.74591
GL56 9AG,51.99067,-1.74825
GL56 9AH,51.99111,-1.74629
GL56 9AJ,51.99222,-1.75587
GL56 9AL,51.98995,-1.75358
GL56 9AN,51.98032,-1.75541
GL56 9AP,51.99065,-1.74726
GL56 9AQ,51.99149,-1.74801
GL56 9AR,52.0163,-1.7373
GL56 9AS,51.99142,-1.70161
GL56 9AT,51.99882,-1.73566
GL56 9AU,52.04337,-1.68132
GL56 9AW,51.97602,-1.75087
GL56 9AX,52.01564,-1.75354
GL56 9AZ,52.0132,-1.75948
GL56 9BA,52.01348,-1.76311
GL56 9BB,52.01228,-1.76271
GL56 9BD,52.0119,-1.76462
GL56 9BE,52.01143,-1.76494
GL56 9BG,52.01134,-1.76504
GL56 9BH,52.01371,-1.76477
GL56 9BJ,52.01419,-1.76416
GL56 9BL,52.01386,-1.76298
GL56 9BN,52.01397,-1.76165
GL56 9BP,52.01322,-1.75873
GL56 9BQ,52.01409,-1.7669
GL56 9BS,52.01338,-1.75872
GL56 9BT,52.01346,-1.75906
GL56 9BU,52.01433,-1.76124
GL56 9BW,52.01398,-1.76037
GL56 9BX,52.01473,-1.76185
GL56 9BY,52.0151,-1.76307
GL56 9BZ,52.01653,-1.76216
GL56 9DA,52.01229,-1.76392
GL56 9DB,52.01605,-1.75535
GL56 9DN,52.01309,-1.76129
GL56 9DP,52.01113,-1.76101
GL56 9DQ,52.01815,-1.74362
GL56 9DR,52.01137,-1.75944
GL56 9DS,52.01233,-1.76054
GL56 9DT,52.01414,-1.75881
GL56 9DU,52.01456,-1.75771
GL56 9DW,52.01186,-1.76097
GL56 9DX,52.01504,-1.75847
GL56 9DY,52.01564,-1.75455
GL56 9DZ,52.01644,-1.75562
GL56 9EA,52.01641,-1.75526
GL56 9EB,52.0174,-1.75356
GL56 9ED,52.01735,-1.755
GL56 9EE,52.01768,-1.75602
GL56 9EF,52.01646,-1.75849
GL56 9EG,52.01621,-1.75787
GL56 9EH,52.01739,-1.75736
GL56 9EQ,52.01539,-1.75834
GL56 9ER,52.01502,-1.75934
GL56 9ES,52.01243,-1.76252
GL56 9ET,52.01179,-1.76287
