GL56 0AA,51.99223,-1.70048,E01022211
GL56 0AB,51.99352,-1.7022,E01022211
GL56 0AD,51.9922,-1.70298,E01022211
GL56 0AE,51.99164,-1.70336,E01022211
GL56 0AF,51.99081,-1.70345,E01022211
GL56 0AG,51.99257,-1.70328,E01022211
GL56 0AH,51.9903,-1.70364,E01022211
GL56 0AJ,51.99069,-1.70236,E01022211
GL56 0AL,51.99001,-1.70366,E01022211
GL56 0AN,51.99142,-1.70161,E01022211
GL56 0AP,51.98938,-1.70382,E01022211
GL56 0AQ,51.99094,-1.70369,E01022211
GL56 0AR,51.98925,-1.70381,E01022211
GL56 0AS,51.99121,-1.70193,E01022211
GL56 0AT,51.992,-1.70228,E01022211
GL56 0AU,51.99244,-1.7013,E01022211
GL56 0AW,51.98967,-1.70375,E01022211
GL56 0AX,51.99035,-1.7029,E01022211
GL56 0AY,51.99103,-1.70268,E01022211
GL56 0AZ,51.99058,-1.70266,E01022211
GL56 0BA,51.98984,-1.7029,E01022211
GL56 0BB,51.98939,-1.70312,E01022211
GL56 0BD,51.98923,-1.70407,E01022211
GL56 0BE,51.98817,-1.70584,E01022211
GL56 0BG,51.98902,-1.70591,E01022211
GL56 0BH,51.99043,-1.70511,E01022211
GL56 0BJ,51.99076,-1.70358,E01022211
GL56 0BL,51.99073,-1.70409,E01022211
GL56 0BN,51.99171,-1.704,E01022211
GL56 0BP,51.99299,-1.70341,E01022211
GL56 0BQ,51.98979,-1.70464,E01022211
GL56 0BS,51.9923,-1.70476,E01022211
GL56 0BT,51.98891,-1.71048,E01022211
GL56 0BU,51.99027,-1.70421,E01022211
GL56 0BW,51.99257,-1.70378,E01022211
GL56 0BX,51.99141,-1.70547,E01022211
GL56 0BY,51.99018,-1.7038,E01022211
GL56 0BZ,51.99058,-1.70578,E01022211
GL56 0DA,51.99004,-1.70442,E01022211
GL56 0DB,51.99142,-1.70165,E01022211
GL56 0DE,51.99138,-1.70072,E01022211
GL56 0DF,51.98716,-1.7032,E01022211
GL56 0DG,51.98715,-1.70318,E01022211
GL56 0DH,51.99077,-1.6933,E01022212
GL56 0DJ,51.99142,-1.7016,E01022211
GL56 0DL,51.97589,-1.58538,E01031209
GL56 0DN,51.98768,-1.70469,E01022211
GL56 0DP,51.98741,-1.70635,E01022211
GL56 0DQ,51.99191,-1.7047,E01022211
GL56 0DR,51.98698,-1.7033,E01022211
GL56 0DS,51.98355,-1.70596,E01022212
GL56 0DT,51.98421,-1.70307,E01022212
GL56 0DU,51.98505,-1.70225,E01022212
GL56 0DW,51.9875,-1.70356,E01022211
GL56 0DX,51.9854,-1.70139,E01022212
GL56 0DY,51.98471,-1.70107,E01022212
GL56 0DZ,51.98465,-1.69989,E01022212
GL56 0EA,51.98393,-1.69837,E01022212
GL56 0EB,51.98531,-1.69762,E01022212
GL56 0ED,51.98522,-1.69805,E01022212
GL56 0EE,51.98521,-1.7049,E01022211
GL56 0EF,51.98562,-1.70631,E01022211
GL56 0EG,51.98625,-1.7046,E01022211
GL56 0EH,51.98643,-1.69812,E01022212
GL56 0EJ,51.98445,-1.70154,E01022212
GL56 0EL,51.98428,-1.70145,E01022212
GL56 0EN,51.9852,-1.70365,E01022212
GL56 0EP,51.98549,-1.70316,E01022212
GL56 0EQ,51.98697,-1.70573,E01022211
GL56 0ER,51.98562,-1.70398,E01022212
GL56 0ES,51.98487,-1.70422,E01022212
GL56 0ET,51.98478,-1.7033,E01022212
GL56 0EU,51.98519,-1.70436,E01022212
GL56 0EW,51.98629,-1.70358,E01022211
GL56 0EX,51.98519,-1.70436,E01022212
GL56 0EY,51.99512,-1.68962,E01022212
GL56 0FA,51.99561,-1.68856,E01022212
GL56 0FB,51.99526,-1.68838,E01022212
GL56 0FE,51.99472,-1.688,E01022212
GL56 0FF,51.99442,-1.69143,E01022212
GL56 0FG,51.99446,-1.68875,E01022212
GL56 0FH,51.99466,-1.68745,E01022212
GL56 0FN,51.99409,-1.6906,E01022212
GL56 0FR,51.97215,-1.63328,E01031209
GL56 0FS,51.98642,-1.70396,E01022211
GL56 0FT,51.9648,-1.73652,E01022205
GL56 0FZ,51.98988,-1.69277,E01022212
GL56 0GA,51.99155,-1.68818,E01022212
GL56 0GB,51.9906,-1.68893,E01022212
GL56 0GD,51.99146,-1.68769,E01022212
GL56 0GE,51.99046,-1.68819,E01022212
GL56 0GF,51.99169,-1.6871,E01022212
GL56 0GG,51.99028,-1.688,E01022212
GL56 0GH,51.99028,-1.68685,E01022212
GL56 0GJ,51.99036,-1.68717,E01022212
GL56 0GL,51.99063,-1.68691,E01022212
GL56 0GN,51.99185,-1.68661,E01022212
GL56 0GP,51.99101,-1.68717,E01022212
GL56 0GQ,51.99132,-1.68735,E01022212
GL56 0GR,51.99296,-1.68738,E01022212
GL56 0GS,51.99368,-1.68873,E01022212
GL56 0GT,51.99202,-1.68764,E01022212
GL56 0GU,51.99112,-1.68801,E01022212
GL56 0GW,51.99112,-1.68917,E01022212
GL56 0GX,51.99079,-1.68982,E01022212
GL56 0GY,51.99061,-1.68931,E01022212
GL56 0GZ,51.99088,-1.68934,E01022212
GL56 0HA,51.98991,-1.69807,E01022211
GL56 0HB,51.99093,-1.69731,E01022211
GL56 0HD,51.9905,-1.69573,E01022211
GL56 0HE,51.99079,-1.69503,E01022211
GL56 0HF,51.9912,-1.69475,E01022211
GL56 0HG,51.9919,-1.69489,E01022212
GL56 0HH,51.99035,-1.69314,E01022212
GL56 0HJ,51.99028,-1.69451,E01022211
GL56 0HL,51.99233,-1.68928,E01022212
GL56 0HN,51.98996,-1.69243,E01022212
GL56 0HP,51.99186,-1.69085,E01022212
GL56 0HQ,51.98938,-1.69564,E01022211
GL56 0HR,51.99064,-1.6918,E01022212
GL56 0HS,51.98955,-1.69287,E01022212
GL56 0HT,51.98914,-1.69276,E01022212
GL56 0HU,51.98869,-1.69271,E01022212
GL56 0HW,51.99034,-1.6918,E01022212
GL56 0HX,51.98828,-1.69263,E01022212
GL56 0HY,51.98796,-1.69253,E01022212
GL56 0HZ,51.98766,-1.69135,E01022212
GL56 0JA,51.98721,-1.69192,E01022212
GL56 0JB,51.98609,-1.69178,E01022212
GL56 0JD,51.9886,-1.69337,E01022212
GL56 0JE,51.98847,-1.69414,E01022212
GL56 0JF,51.98732,-1.68986,E01022212
GL56 0JG,51.98952,-1.69715,E01022212
GL56 0JH,51.98854,-1.69521,E01022212
GL56 0JJ,51.99036,-1.69669,E01022212
GL56 0JL,51.98976,-1.69325,E01022212
GL56 0JN,51.98961,-1.69341,E01022212
GL56 0JP,51.99011,-1.69348,E01022212
GL56 0JQ,51.9878,-1.68741,E01022212
GL56 0JR,51.99064,-1.69652,E01022211
GL56 0JS,51.99286,-1.68956,E01022212
GL56 0JT,51.99029,-1.69416,E01022212
GL56 0JU,51.98885,-1.68763,E01022212
GL56 0JW,51.99245,-1.69058,E01022212
GL56 0JX,51.9888,-1.70269,E01022211
GL56 0JY,51.99071,-1.70077,E01022211
GL56 0JZ,51.99047,-1.70022,E01022211
GL56 0LA,51.99019,-1.70169,E01022211
GL56 0LB,51.98982,-1.70184,E01022211
GL56 0LD,51.99027,-1.70205,E01022211
GL56 0LE,51.99009,-1.70294,E01022211
GL56 0LF,51.98981,-1.70142,E01022211
GL56 0LG,51.99216,-1.69081,E01022212
GL56 0LH,51.98865,-1.70323,E01022211
GL56 0LJ,51.98841,-1.70328,E01022211
GL56 0LL,51.98853,-1.70398,E01022211
GL56 0LN,51.98771,-1.70219,E01022211
GL56 0LP,51.98751,-1.70031,E01022212
GL56 0LQ,51.98892,-1.70218,E01022211
GL56 0LR,51.9874,-1.69909,E01022212
GL56 0LS,51.98731,-1.70103,E01022211
GL56 0LT,51.98808,-1.70044,E01022211
GL56 0LU,51.9882,-1.69993,E01022212
GL56 0LW,51.9872,-1.70108,E01022211
GL56 0LX,51.98796,-1.699,E01022212
GL56 0LY,51.9886,-1.69922,E01022212
GL56 0LZ,51.9878,-1.69987,E01022212
GL56 0NA,51.98982,-1.70143,E01022211
GL56 0NB,51.99273,-1.68936,E01022212
GL56 0ND,51.98678,-1.70237,E01022211
GL56 0NE,51.98626,-1.70186,E01022211
GL56 0NF,51.99385,-1.689,E01022212
GL56 0NG,51.98493,-1.69027,E01022212
GL56 0NH,51.99142,-1.70165,E01022211
GL56 0NJ,51.97902,-1.6871,E01022212
GL56 0NL,51.97637,-1.67421,E01022178
GL56 0NN,51.9604,-1.6768,E01022178
GL56 0NP,51.96012,-1.67681,E01022178
GL56 0NQ,51.99395,-1.68786,E01022212
GL56 0NR,51.95962,-1.67536,E01022178
GL56 0NS,51.96078,-1.67611,E01022178
GL56 0NT,51.95739,-1.67151,E01022178
GL56 0NU,51.95735,-1.67496,E01022178
GL56 0NW,51.96032,-1.67667,E01022178
GL56 0NX,51.95695,-1.6749,E01022178
GL56 0NY,51.95955,-1.67922,E01022178
GL56 0NZ,51.95814,-1.67543,E01022178
GL56 0PA,51.98162,-1.67091,E01022178
GL56 0PB,51.98419,-1.66796,E01022178
GL56 0PD,51.9815,-1.67235,E01022178
GL56 0PE,51.99271,-1.6588,E01031209
GL56 0PF,51.98702,-1.66467,E01028796
GL56 0PG,51.98392,-1.65958,E01028796
GL56 0PH,51.99029,-1.6285,E01031209
GL56 0PJ,51.99275,-1.62702,E01031209
GL56 0PL,51.99315,-1.62879,E01031209
GL56 0PN,51.992,-1.62588,E01031209
GL56 0PP,51.99041,-1.62558,E01031209
GL56 0PQ,51.98411,-1.64442,E01031209
GL56 0PR,51.98101,-1.6221,E01031209
GL56 0PS,51.98709,-1.68766,E01022212
GL56 0PT,51.99142,-1.70161,E01022211
GL56 0PU,51.99142,-1.70161,E01022211
GL56 0PW,51.99,-1.62617,E01031209
GL56 0PX,51.99141,-1.70162,E01022211
GL56 0PY,51.99142,-1.70165,E01022211
GL56 0PZ,51.99142,-1.70165,E01022211
GL56 0QA,51.97777,-1.68615,E01022212
GL56 0QB,51.9655,-1.74233,E01022205
GL56 0QD,51.96474,-1.74043,E01022205
GL56 0QE,51.96332,-1.74057,E01022205
GL56 0QF,51.96199,-1.7427,E01022205
GL56 0QG,51.96107,-1.7416,E01022205
GL56 0QH,51.96532,-1.73738,E01022205
GL56 0QJ,51.96435,-1.73342,E01022205
GL56 0QL,51.96459,-1.74088,E01022205
GL56 0QN,51.96578,-1.73619,E01022205
GL56 0QP,51.96633,-1.73735,E01022205
GL56 0QQ,51.96455,-1.73921,E01022205
GL56 0QR,51.966,-1.73952,E01022205
GL56 0QS,51.96641,-1.73869,E01022205
GL56 0QT,51.96547,-1.74064,E01022205
GL56 0QU,51.96495,-1.74169,E01022205
GL56 0QW,51.96567,-1.73747,E01022205
GL56 0QX,51.96242,-1.74361,E01022205
GL56 0QY,51.96112,-1.74789,E01022205
GL56 0QZ,51.96094,-1.75087,E01022205
GL56 0RA,51.95439,-1.75695,E01022205
GL56 0RB,51.9491,-1.74366,E01022205
GL56 0RD,51.95926,-1.7654,E01022205
GL56 0RE,51.96527,-1.74466,E01022205
GL56 0RF,51.9657,-1.74037,E01022205
GL56 0RG,51.96406,-1.74157,E01022205
GL56 0RH,51.99313,-1.67471,E01022212
GL56 0RJ,51.98851,-1.68093,E01022212
GL56 0RL,51.99319,-1.66975,E01031209
GL56 0RN,51.9806,-1.64694,E01031209
GL56 0RP,51.97876,-1.64605,E01028796
GL56 0RQ,51.98935,-1.67034,E01022212
GL56 0RR,51.97655,-1.62882,E01031209
GL56 0RS,51.96985,-1.62757,E01031209
GL56 0RT,51.97046,-1.62595,E01031209
GL56 0RU,51.96977,-1.62554,E01031209
GL56 0RW,51.98042,-1.64601,E01031209
GL56 0RX,51.96973,-1.62366,E01031209
GL56 0RY,51.96963,-1.62335,E01031209
GL56 0RZ,51.97093,-1.61905,E01031209
GL56 0SA,51.97062,-1.61975,E01031209
GL56 0SB,51.97059,-1.61927,E01031209
GL56 0SD,51.97157,-1.61814,E01031209
GL56 0SE,51.9706,-1.61808,E01031209
GL56 0SF,51.96988,-1.61791,E01031209
GL56 0SG,51.97045,-1.6168,E01031209
GL56 0SH,51.96974,-1.61382,E01031209
GL56 0SJ,51.97409,-1.60644,E01031209
GL56 0SL,51.96736,-1.62684,E01028796
GL56 0SN,51.96706,-1.62527,E01031209
GL56 0SP,51.95865,-1.61262,E01031209
GL56 0SQ,51.96957,-1.61695,E01031209
GL56 0SR,51.96995,-1.62485,E01031209
GL56 0SS,51.95424,-1.6049,E01028796
GL56 0ST,51.95723,-1.6282,E01028796
GL56 0SU,51.9605,-1.64143,E01028796
GL56 0SW,51.96702,-1.62511,E01031209
GL56 0SX,51.9611,-1.64089,E01028796
GL56 0SY,51.96125,-1.64068,E01028796
GL56 0SZ,51.97014,-1.64805,E01028796
GL56 0TA,51.97631,-1.65258,E01028796
GL56 0TB,51.94587,-1.70072,E01022205
GL56 0TD,51.9703,-1.61903,E01031209
GL56 0TE,51.97093,-1.61772,E01031209
GL56 0TF,51.9471,-1.7051,E01022205
GL56 0TG,51.97212,-1.61754,E01031209
GL56 0TH,51.94734,-1.70452,E01022205
GL56 0TJ,51.94763,-1.70551,E01022205
GL56 0TL,51.94617,-1.70604,E01022205
GL56 0TN,51.94538,-1.70148,E01022205
GL56 0TP,51.9464,-1.69846,E01022205
GL56 0TQ,51.99142,-1.70165,E01022211
GL56 0TR,51.9465,-1.70444,E01022205
GL56 0TS,51.94649,-1.69882,E01022205
GL56 0TT,51.95582,-1.68728,E01022205
GL56 0TU,51.94458,-1.69921,E01022205
GL56 0TW,51.94578,-1.6998,E01022205
GL56 0TX,51.94505,-1.70301,E01022205
GL56 0TY,51.94463,-1.70432,E01022205
GL56 0TZ,51.94448,-1.70352,E01022205
GL56 0UA,51.94366,-1.70534,E01022205
GL56 0UB,51.94132,-1.70693,E01022205
GL56 0UD,51.93885,-1.7047,E01022205
GL56 0UE,51.93715,-1.707,E01022205
GL56 0UF,51.94567,-1.70679,E01022205
GL56 0UG,51.99142,-1.70165,E01022211
GL56 0UH,51.96495,-1.73596,E01022205
GL56 0UJ,51.99142,-1.70165,E01022211
GL56 0UL,51.99142,-1.70165,E01022211
GL56 0UN,51.94148,-1.64797,E01022178
GL56 0UP,51.93162,-1.66341,E01022178
GL56 0UQ,51.93789,-1.71572,E01022205
GL56 0UR,51.93225,-1.66279,E01022178
GL56 0US,51.93226,-1.66419,E01022178
GL56 0UT,51.99141,-1.70162,E01022211
GL56 0UU,51.93376,-1.66871,E01022178
GL56 0UW,51.99142,-1.70165,E01022211
GL56 0UX,51.93333,-1.66779,E01022178
GL56 0UY,51.99141,-1.70162,E01022211
GL56 0UZ,51.9322,-1.66761,E01022178
GL56 0WA,51.99142,-1.70165,E01022211
GL56 0WB,51.99142,-1.70165,E01022211
GL56 0WD,51.99142,-1.70165,E01022211
GL56 0WE,51.99142,-1.70165,E01022211
GL56 0WF,51.9322,-1.66759,E01022178
GL56 0WG,51.99142,-1.70165,E01022211
GL56 0WH,51.99142,-1.70165,E01022211
GL56 0WJ,51.99141,-1.70162,E01022211
GL56 0WL,51.99142,-1.70165,E01022211
GL56 0WN,51.99142,-1.70165,E01022211
GL56 0WP,51.9322,-1.66759,E01022178
GL56 0WQ,51.99142,-1.70165,E01022211
GL56 0WR,51.99142,-1.70165,E01022211
GL56 0WS,51.99142,-1.70165,E01022211
GL56 0WT,51.99142,-1.70165,E01022211
GL56 0WU,51.99142,-1.70165,E01022211
GL56 0WW,51.99142,-1.70165,E01022211
GL56 0WX,51.99142,-1.70165,E01022211
GL56 0WY,51.99142,-1.70165,E01022211
GL56 0WZ,51.99142,-1.70165,E01022211
GL56 0XA,51.93101,-1.66594,E01022178
GL56 0XB,51.93119,-1.66473,E01022178
GL56 0XD,51.93154,-1.66431,E01022178
GL56 0XE,51.93053,-1.6636,E01022178
GL56 0XF,51.9311,-1.66913,E01022178
