NR28 9AA,52.82078,1.38887
NR28 9AB,52.79629,1.44836
NR28 9AD,52.86101,1.44255
NR28 9AE,52.81195,1.38918
NR28 9AF,52.81265,1.38864
NR28 9AG,52.81229,1.38974
NR28 9AH,52.83145,1.47937
NR28 9AJ,52.82261,1.4083
NR28 9AL,52.78292,1.41294
NR28 9AN,52.82033,1.39389
NR28 9AP,52.81401,1.3876
NR28 9AQ,52.8169,1.39587
NR28 9AR,52.81314,1.38779
NR28 9AS,52.81999,1.38898
NR28 9AT,52.81681,1.38858
NR28 9AU,52.81347,1.39022
NR28 9AW,52.81726,1.38878
NR28 9AX,52.81013,1.39173
NR28 9AY,52.81947,1.38956
NR28 9AZ,52.81563,1.38825
NR28 9BA,52.81411,1.39192
NR28 9BB,52.81535,1.39234
NR28 9BD,52.81491,1.3925
NR28 9BE,52.82523,1.39107
NR28 9BF,52.82873,1.47313
NR28 9BG,52.82195,1.39057
NR28 9BH,52.82126,1.386
NR28 9BJ,52.8224,1.3907
NR28 9BL,52.82095,1.38685
NR28 9BN,52.82201,1.38576
NR28 9BP,52.82114,1.38694
NR28 9BQ,52.82114,1.38694
NR28 9BS,52.82146,1.38556
NR28 9BT,52.82136,1.38702
NR28 9BU,52.82081,1.38672
NR28 9BW,52.82088,1.38824
NR28 9BX,52.82078,1.38749
NR28 9BY,52.82213,1.38656
NR28 9BZ,52.8217,1.38537
NR28 9DA,52.82163,1.38845
NR28 9DB,52.821,1.39297
NR28 9DD,52.82052,1.39312
NR28 9DE,52.82066,1.38962
NR28 9DF,52.82027,1.39179
NR28 9DG,52.82218,1.38955
NR28 9DH,52.82255,1.38712
NR28 9DJ,52.82303,1.38771
NR28 9DL,52.82208,1.38558
NR28 9DN,52.82637,1.39424
NR28 9DP,52.82336,1.38943
NR28 9DQ,52.82232,1.38706
NR28 9DR,52.82279,1.38986
NR28 9DS,52.82605,1.39256
NR28 9DT,52.82179,1.38999
NR28 9DU,52.82141,1.39261
NR28 9DW,52.82284,1.38865
NR28 9DX,52.82139,1.3895
NR28 9DY,52.82239,1.3918
NR28 9DZ,52.82319,1.39257
NR28 9EA,52.82377,1.39299
NR28 9EB,52.82257,1.39251
NR28 9ED,52.82209,1.39331
NR28 9EE,52.82301,1.39498
NR28 9EF,52.82394,1.39761
NR28 9EG,52.82408,1.39545
NR28 9EH,52.82457,1.39659
NR28 9EJ,52.82552,1.39747
NR28 9EL,52.82572,1.40022
NR28 9EN,52.82528,1.39467
NR28 9EP,52.82494,1.39417
NR28 9EQ,52.82357,1.39439
NR28 9ER,52.82553,1.39655
NR28 9ES,52.82571,1.39302
NR28 9ET,52.82644,1.39804
NR28 9EU,52.82625,1.39747
NR28 9EW,52.82601,1.39638
NR28 9EX,52.82577,1.39477
NR28 9EY,52.82631,1.39943
NR28 9EZ,52.81232,1.39411
NR28 9FA,52.82499,1.39472
NR28 9FB,52.81777,1.40614
NR28 9FD,52.80618,1.39246
NR28 9FE,52.82119,1.38598
NR28 9FG,52.78393,1.41309
NR28 9FH,52.82383,1.39115
NR28 9FJ,52.82078,1.39208
NR28 9FL,52.813,1.4129
NR28 9GA,52.82564,1.48034
NR28 9GB,52.80476,1.45835
NR28 9GD,52.8219,1.3923
NR28 9GZ,52.82084,1.38871
NR28 9HA,52.8196,1.3945
NR28 9HB,52.81783,1.39591
NR28 9HD,52.81506,1.39839
NR28 9HE,52.8208,1.39431
