NR28 8AA,52.82078,1.38887
NR28 8AB,100.,0.
NR28 8AD,52.82084,1.38871
NR28 8AE,52.82084,1.38871
NR28 8AF,52.82084,1.38871
NR28 8AG,52.82084,1.38871
NR28 8AH,52.82084,1.38871
NR28 8AJ,52.82084,1.38871
NR28 8AL,52.82084,1.38871
NR28 8AN,52.82084,1.38871
NR28 8AP,52.82078,1.38887
NR28 8AQ,52.82081,1.38889
NR28 8AR,52.82078,1.38887
NR28 8AS,52.82078,1.38887
NR28 8AT,52.82078,1.38887
NR28 8AU,52.82081,1.38889
NR28 8AW,52.82081,1.38889
NR28 8AX,52.82081,1.38889
NR28 8AY,52.82081,1.38889
NR28 8AZ,52.82081,1.38889
NR28 8BA,52.82081,1.38889
NR28 8BB,52.82081,1.38889
NR28 8BD,52.82081,1.38889
