SN11 7AA,51.43936,-2.00595,E01031898
SN11 7AB,100.,0.,
SN11 7AD,100.,0.,
SN11 7AE,100.,0.,
SN11 7AF,51.43927,-2.00591,E01031898
SN11 7AG,51.43936,-2.00595,E01031898
SN11 7AH,51.43936,-2.00595,E01031898
SN11 7AJ,100.,0.,
SN11 7AL,51.43927,-2.00591,E01031898
SN11 7AN,51.43927,-2.00591,E01031898
SN11 7AP,51.43927,-2.00591,E01031898
SN11 7AQ,51.43927,-2.00591,E01031898
SN11 7AR,51.43936,-2.00595,E01031898
SN11 7AS,51.43936,-2.00595,E01031898
SN11 7AT,51.43936,-2.00595,E01031898
SN11 7AU,51.43936,-2.00595,E01031898
SN11 7AW,51.43936,-2.00595,E01031898
