BH19 2AA,50.6061,-1.95511,E01020481
BH19 2AB,50.60773,-1.95601,E01020481
BH19 2AD,50.60697,-1.95604,E01020481
BH19 2AE,50.60542,-1.95525,E01020481
BH19 2AF,50.60726,-1.95505,E01020481
BH19 2AG,50.60664,-1.95509,E01020481
BH19 2AH,50.60533,-1.95233,E01020481
BH19 2AJ,50.6065,-1.95399,E01020481
BH19 2AL,50.60577,-1.95395,E01020481
BH19 2AN,50.60615,-1.95426,E01020481
BH19 2AP,50.60757,-1.95151,E01020481
BH19 2AQ,50.60748,-1.95413,E01020481
BH19 2AR,50.60811,-1.95087,E01020481
BH19 2AS,50.60711,-1.95049,E01020481
BH19 2AT,50.60717,-1.94606,E01020481
BH19 2AU,50.60731,-1.94543,E01020481
BH19 2AW,50.60771,-1.95118,E01020481
BH19 2AX,50.60731,-1.94537,E01020481
BH19 2AY,50.60721,-1.94646,E01020481
BH19 2AZ,50.60674,-1.95415,E01020481
BH19 2BA,50.60568,-1.95593,E01020481
BH19 2BB,50.60735,-1.94862,E01020481
BH19 2BD,50.60737,-1.98362,E01020483
BH19 2BE,50.60632,-1.95645,E01020481
BH19 2BG,50.60658,-1.95652,E01020481
BH19 2BH,50.60672,-1.95758,E01020481
BH19 2BJ,50.60711,-1.95851,E01020481
BH19 2BL,50.60727,-1.95652,E01020481
BH19 2BN,50.60543,-1.95767,E01020481
BH19 2BP,50.6061,-1.95688,E01020481
BH19 2BQ,50.60748,-1.95737,E01020481
BH19 2BS,50.60662,-1.95828,E01020482
BH19 2BT,50.60563,-1.95665,E01020481
BH19 2BU,50.6072,-1.9562,E01020481
BH19 2BW,50.60651,-1.95935,E01020482
BH19 2BX,50.605,-1.9559,E01020481
BH19 2BY,50.60774,-1.95649,E01020481
BH19 2BZ,50.60654,-1.95652,E01020481
BH19 2DA,50.60551,-1.95632,E01020481
BH19 2DB,50.60558,-1.95556,E01020481
BH19 2DD,50.60514,-1.95558,E01020481
BH19 2DE,50.60428,-1.95589,E01020481
BH19 2DF,50.60516,-1.9536,E01020481
BH19 2DG,50.60345,-1.95353,E01020481
BH19 2DH,50.60416,-1.95413,E01020481
BH19 2DJ,50.60415,-1.95474,E01020481
BH19 2DL,50.60435,-1.95533,E01020481
BH19 2DN,50.6038,-1.95962,E01020481
BH19 2DP,50.60312,-1.95654,E01020481
BH19 2DQ,50.60395,-1.9535,E01020481
BH19 2DR,50.60431,-1.96096,E01020481
BH19 2DS,50.6035,-1.96037,E01020481
BH19 2DT,50.60268,-1.95818,E01020481
BH19 2DU,50.60279,-1.95609,E01020481
BH19 2DW,50.60309,-1.95737,E01020481
BH19 2DX,50.60386,-1.95649,E01020481
BH19 2DY,50.60455,-1.9573,E01020481
BH19 2DZ,50.60467,-1.95812,E01020481
BH19 2EA,50.60374,-1.9576,E01020481
BH19 2EB,50.60379,-1.96109,E01020481
BH19 2ED,50.60278,-1.96198,E01020481
BH19 2EE,50.60389,-1.9623,E01020481
BH19 2EF,50.60439,-1.9624,E01020481
BH19 2EG,50.60495,-1.96257,E01020481
BH19 2EH,50.60696,-1.96304,E01020482
BH19 2EJ,50.60639,-1.96302,E01020482
BH19 2EL,50.6069,-1.96257,E01020482
BH19 2EN,50.60618,-1.96082,E01020482
BH19 2EP,50.60536,-1.95662,E01020481
BH19 2EQ,50.60733,-1.96255,E01020482
BH19 2ER,50.60664,-1.96193,E01020482
BH19 2ES,50.60551,-1.96121,E01020482
BH19 2ET,50.60504,-1.95943,E01020481
