BH19 3AA,50.63425,-1.98321,E01020480
BH19 3AB,50.63599,-1.97154,E01020466
BH19 3AD,50.63983,-1.9558,E01020466
BH19 3AE,50.64052,-1.95365,E01020466
BH19 3AF,50.64059,-1.95356,E01020466
BH19 3AG,50.64129,-1.95239,E01020466
BH19 3AH,50.6495,-1.95761,E01020466
BH19 3AJ,50.64144,-1.9511,E01020466
BH19 3AL,50.64133,-1.94672,E01020466
BH19 3AN,50.64169,-1.94448,E01020466
BH19 3AP,50.64384,-1.95244,E01020466
BH19 3AQ,50.64525,-1.95378,E01020466
BH19 3AR,50.64321,-1.95291,E01020466
BH19 3AS,50.63516,-1.9489,E01020466
BH19 3AT,50.64177,-1.95003,E01020466
BH19 3AU,50.64311,-1.94847,E01020466
BH19 3AW,50.64092,-1.9487,E01020466
BH19 3AX,50.64513,-1.95116,E01020466
BH19 3AY,50.64692,-1.9598,E01020466
BH19 3AZ,50.66146,-1.97593,E01020466
BH19 3BA,50.67779,-1.95079,E01020466
BH19 3BB,50.63428,-1.98325,E01020480
BH19 3BD,50.62247,-2.0194,E01020468
BH19 3BE,50.6083,-2.01911,E01020468
BH19 3BG,50.62111,-2.02292,E01020468
BH19 3BJ,50.6117,-1.99828,E01020468
BH19 3BL,50.67621,-1.97939,E01020466
BH19 3BN,50.60643,-2.01293,E01020468
BH19 3BP,50.59914,-2.03398,E01020468
BH19 3BT,50.64225,-1.95329,E01020466
BH19 3BU,50.64139,-1.9551,E01020466
BH19 3BX,50.64153,-1.95745,E01020466
BH19 3BY,50.64071,-1.9615,E01020466
BH19 3BZ,50.64211,-1.96086,E01020466
BH19 3DA,50.64231,-1.95547,E01020466
BH19 3DG,50.62649,-1.96934,E01020480
BH19 3DH,50.62284,-1.97264,E01020480
BH19 3DJ,50.62067,-1.98006,E01020480
BH19 3DL,50.60891,-1.98857,E01020468
BH19 3DN,50.60844,-1.99014,E01020468
BH19 3DP,50.60969,-1.99308,E01020468
BH19 3DQ,50.62379,-1.96848,E01020480
BH19 3DR,50.61084,-1.9937,E01020468
BH19 3DS,50.62094,-2.01866,E01020468
BH19 3DT,50.62211,-2.0164,E01020468
BH19 3DU,50.61559,-2.0074,E01020468
BH19 3DW,50.60973,-1.99284,E01020468
BH19 3DX,50.62016,-2.00822,E01020468
BH19 3DY,50.61717,-2.01648,E01020468
BH19 3DZ,50.62223,-2.02131,E01020468
BH19 3EA,50.62294,-2.02244,E01020468
BH19 3EB,50.621,-2.02464,E01020468
BH19 3ED,50.61667,-2.02451,E01020468
BH19 3EE,50.61298,-2.02424,E01020468
BH19 3EF,50.61026,-2.00063,E01020468
BH19 3ET,50.60901,-1.99668,E01020468
BH19 3EU,50.61008,-1.99732,E01020468
BH19 3EX,50.60296,-1.98746,E01020484
BH19 3EY,50.61074,-1.99843,E01020468
BH19 3EZ,50.61044,-1.99892,E01020468
BH19 3HA,50.60939,-2.00366,E01020468
BH19 3HB,50.60981,-2.0034,E01020468
BH19 3HD,50.60882,-2.0094,E01020468
BH19 3HE,50.60836,-2.00162,E01020468
BH19 3HF,50.60901,-2.00306,E01020468
BH19 3HG,50.6074,-2.0045,E01020468
BH19 3HH,50.61133,-2.00536,E01020468
BH19 3HJ,50.60846,-2.00756,E01020468
BH19 3HL,50.60901,-2.00844,E01020468
BH19 3HN,50.60766,-2.00858,E01020468
BH19 3HP,50.60832,-2.01048,E01020468
BH19 3HQ,50.60836,-2.00313,E01020468
BH19 3HR,50.60668,-2.0123,E01020468
BH19 3HS,50.60673,-2.01272,E01020468
BH19 3HT,50.61022,-2.01407,E01020468
BH19 3HU,50.61052,-1.99521,E01020468
BH19 3HW,50.60835,-2.0093,E01020468
BH19 3HX,50.61049,-1.99555,E01020468
BH19 3HY,50.60936,-2.00498,E01020468
BH19 3HZ,50.61028,-2.0035,E01020468
BH19 3JA,50.6097,-2.0076,E01020468
BH19 3JB,50.61089,-1.99483,E01020468
BH19 3JN,50.60776,-2.01572,E01020468
BH19 3JP,50.60893,-2.02594,E01020468
BH19 3JQ,50.60565,-2.01612,E01020468
BH19 3JR,50.60916,-2.0258,E01020468
BH19 3JS,50.60549,-2.01653,E01020468
BH19 3JT,50.60614,-2.01676,E01020468
BH19 3JU,50.60562,-2.0163,E01020468
BH19 3JW,50.60907,-2.02204,E01020468
BH19 3JX,50.60531,-2.01644,E01020468
BH19 3JY,50.60524,-2.01548,E01020468
BH19 3JZ,50.60536,-2.0151,E01020468
BH19 3LA,50.60494,-2.01573,E01020468
BH19 3LB,50.60529,-2.01709,E01020468
BH19 3LD,50.60252,-2.01477,E01020468
BH19 3LE,50.59972,-2.03732,E01020468
BH19 3LF,50.59892,-2.03543,E01020468
BH19 3LG,50.5987,-2.03466,E01020468
BH19 3LH,50.59619,-2.03887,E01020468
BH19 3LJ,50.59544,-2.04523,E01020468
BH19 3LL,50.59641,-2.04811,E01020468
BH19 3LN,50.58071,-2.05728,E01020468
BH19 3LP,50.58646,-2.03789,E01020468
BH19 3LQ,50.5967,-2.0389,E01020468
BH19 3LR,50.59338,-2.04718,E01020468
BH19 3LS,50.59442,-2.04681,E01020468
