YO31 6AA,53.97822,-1.06537
YO31 6AB,53.97822,-1.06537
YO31 6AD,100.,0.
YO31 6AE,100.,0.
YO31 6AF,53.97821,-1.06536
YO31 6AG,53.97821,-1.06536
YO31 6AH,100.,0.
YO31 6AJ,100.,0.
YO31 6AL,100.,0.
YO31 6AN,100.,0.
YO31 6AQ,100.,0.
YO31 6AR,53.97821,-1.06536
YO31 6AS,100.,0.
YO31 6AT,100.,0.
YO31 6AU,100.,0.
YO31 6AW,53.97821,-1.06536
YO31 6AX,53.97821,-1.06536
YO31 6AY,100.,0.
YO31 6AZ,100.,0.
YO31 6BA,53.97821,-1.06536
YO31 6BB,53.97821,-1.06536
YO31 6BD,100.,0.
YO31 6BE,53.97821,-1.06536
YO31 6BF,100.,0.
YO31 6BG,53.97821,-1.06536
YO31 6BH,53.97821,-1.06536
YO31 6BJ,53.97821,-1.06536
YO31 6BL,53.97821,-1.06536
YO31 6BN,53.97821,-1.06536
YO31 6BP,53.97821,-1.06536
YO31 6BQ,53.97821,-1.06536
YO31 6BR,53.97821,-1.06536
YO31 6BS,53.97821,-1.06536
YO31 6BT,53.97822,-1.06537
YO31 6BU,53.97822,-1.06537
YO31 6BW,53.97821,-1.06536
YO31 6BX,53.97821,-1.06536
YO31 6BY,53.97821,-1.06536
YO31 6BZ,53.97821,-1.06536
YO31 6DA,53.97821,-1.06536
YO31 6DD,53.97821,-1.06536
YO31 6DE,53.97821,-1.06536
YO31 6DF,53.97822,-1.06537
YO31 6DG,53.97823,-1.06538
YO31 6DH,53.97822,-1.06537
YO31 6DJ,53.97821,-1.06536
YO31 6DL,53.97821,-1.06536
YO31 6DN,53.97821,-1.06536
YO31 6DP,53.97821,-1.06536
YO31 6DQ,53.97821,-1.06536
YO31 6DR,53.97822,-1.06537
YO31 6DS,53.97822,-1.06537
YO31 6DT,53.97822,-1.06537
YO31 6DU,53.97822,-1.06537
YO31 6DW,53.97822,-1.06537
YO31 6DX,53.97821,-1.06536
YO31 6DY,53.97822,-1.06537
YO31 6DZ,53.97823,-1.06538
YO31 6EA,53.97822,-1.06537
YO31 6EB,53.97822,-1.06537
YO31 6ED,53.97823,-1.06538
YO31 6EE,53.97823,-1.06538
YO31 6EF,53.97823,-1.06538
YO31 6EG,53.97823,-1.06538
YO31 6EH,53.97823,-1.06538
YO31 6EJ,53.97823,-1.06538
YO31 6EL,53.97823,-1.06538
YO31 6EN,53.97823,-1.06538
YO31 6EP,53.97823,-1.06538
YO31 6EQ,53.97823,-1.06538
YO31 6ER,53.97823,-1.06538
YO31 6ES,53.97823,-1.06538
YO31 6ET,53.97823,-1.06538
YO31 6EU,53.97823,-1.06538
YO31 6EW,53.97823,-1.06538
YO31 6EX,53.97823,-1.06538
YO31 6EY,53.97823,-1.06538
YO31 6EZ,53.97823,-1.06538
YO31 6FA,53.97823,-1.06538
YO31 6FB,53.97823,-1.06538
YO31 6FD,53.97823,-1.06538
YO31 6FE,53.97823,-1.06538
YO31 6FF,53.97823,-1.06538
YO31 6FG,53.97823,-1.06538
YO31 6FH,53.97823,-1.06538
YO31 6FL,53.97823,-1.06538
YO31 6FN,53.97823,-1.06538
YO31 6FP,53.97823,-1.06538
YO31 6FQ,53.97823,-1.06538
YO31 6FR,53.97823,-1.06538
YO31 6FS,53.97823,-1.06538
YO31 6FT,53.97823,-1.06538
YO31 6FU,53.97823,-1.06538
YO31 6FW,53.97823,-1.06538
YO31 6FX,53.97823,-1.06538
