EX1 1AA,50.72372,-3.5276
EX1 1AB,50.72151,-3.52793
EX1 1AD,50.72299,-3.52856
EX1 1AE,50.7228,-3.53187
EX1 1AF,50.72052,-3.52798
EX1 1AG,50.72299,-3.52856
EX1 1AH,50.72372,-3.5276
EX1 1AJ,50.72309,-3.52899
EX1 1AL,50.72008,-3.53161
EX1 1AN,50.72035,-3.53146
EX1 1AP,50.72127,-3.52721
EX1 1AQ,50.72299,-3.52856
EX1 1AR,50.72123,-3.52694
EX1 1AS,50.72216,-3.52595
EX1 1AT,50.72069,-3.53442
EX1 1AU,50.72175,-3.52567
EX1 1AW,50.72188,-3.52618
EX1 1AY,50.72299,-3.52856
EX1 1BA,50.7199,-3.53517
EX1 1BB,50.71978,-3.53433
EX1 1BD,50.72012,-3.53467
EX1 1BE,50.72024,-3.53411
EX1 1BG,50.72074,-3.53425
EX1 1BH,50.72048,-3.53361
EX1 1BJ,50.72039,-3.53394
EX1 1BL,50.72087,-3.534
EX1 1BN,50.72073,-3.53385
EX1 1BP,50.72069,-3.53169
EX1 1BQ,50.72044,-3.53348
EX1 1BR,50.71971,-3.53583
EX1 1BS,50.7214,-3.53236
EX1 1BT,50.72372,-3.5276
EX1 1BU,50.72169,-3.53246
EX1 1BW,50.72124,-3.53203
EX1 1BX,50.72632,-3.52225
EX1 1BY,50.72114,-3.53275
EX1 1BZ,50.72152,-3.5317
EX1 1DA,50.72134,-3.5321
EX1 1DB,50.72075,-3.53116
EX1 1DD,50.71934,-3.53269
EX1 1DE,50.7194,-3.53231
EX1 1DF,50.72001,-3.53375
EX1 1DG,50.71999,-3.53302
EX1 1DH,50.72623,-3.5222
EX1 1DJ,50.72071,-3.53303
EX1 1DL,50.72126,-3.53279
EX1 1DN,50.72087,-3.53227
EX1 1DP,50.72051,-3.53264
EX1 1DQ,50.72035,-3.53291
EX1 1DR,50.72014,-3.53242
EX1 1DS,50.72032,-3.53205
EX1 1DT,50.72127,-3.53318
EX1 1DU,50.7199,-3.53356
EX1 1DW,50.72077,-3.53138
EX1 1DX,50.7194,-3.53191
EX1 1DY,50.7239,-3.52969
EX1 1DZ,50.72222,-3.53188
EX1 1EA,50.72204,-3.53278
EX1 1EB,50.72119,-3.53068
EX1 1ED,50.72072,-3.53007
EX1 1EE,50.72029,-3.53024
EX1 1EF,50.7206,-3.53063
EX1 1EG,50.72093,-3.53086
EX1 1EH,50.72207,-3.52995
EX1 1EJ,50.72254,-3.52574
EX1 1EL,50.72114,-3.53275
EX1 1EN,50.72198,-3.53228
EX1 1EP,50.72114,-3.53275
EX1 1EQ,50.72149,-3.53164
EX1 1ER,50.72209,-3.53234
EX1 1ES,50.72011,-3.53049
EX1 1ET,50.71936,-3.53127
EX1 1EU,50.7236,-3.52973
EX1 1EW,50.72307,-3.52909
EX1 1EX,50.72353,-3.53018
EX1 1EY,50.72356,-3.53052
EX1 1EZ,50.72288,-3.52889
EX1 1FA,50.72297,-3.52997
EX1 1FB,50.72297,-3.52997
EX1 1FD,50.72311,-3.5292
EX1 1FE,50.71965,-3.53556
EX1 1GA,50.72487,-3.52587
EX1 1GB,50.72498,-3.52729
EX1 1GD,50.72337,-3.5285
EX1 1GE,50.72442,-3.52767
EX1 1GF,50.72463,-3.5259
EX1 1GG,50.72349,-3.52787
EX1 1GH,50.72411,-3.52865
EX1 1GJ,50.72337,-3.52802
EX1 1GL,50.72325,-3.52786
EX1 1GN,50.72398,-3.52737
EX1 1GP,50.72407,-3.52735
EX1 1GQ,50.72464,-3.52826
EX1 1GR,50.72474,-3.52656
EX1 1HA,50.72291,-3.52776
EX1 1HB,50.72308,-3.53115
EX1 1HD,50.72348,-3.53042
EX1 1HE,50.72328,-3.53073
EX1 1HF,50.72244,-3.5319
EX1 1HG,50.72295,-3.53139
EX1 1HH,50.72022,-3.5316
EX1 1HJ,50.72244,-3.5319
EX1 1HL,50.72204,-3.53278
EX1 1HN,50.72204,-3.53278
EX1 1HP,50.7223,-3.53198
EX1 1HQ,50.72295,-3.53139
EX1 1HR,50.72223,-3.53172
EX1 1HS,50.72223,-3.53056
EX1 1HT,50.72219,-3.53088
EX1 1HU,50.72195,-3.53076
EX1 1HW,50.72385,-3.53142
EX1 1HX,50.72148,-3.52963
EX1 1HY,50.72192,-3.52912
EX1 1HZ,50.72118,-3.52991
EX1 1JA,50.72141,-3.53069
EX1 1JB,50.72026,-3.5313
EX1 1JD,50.72473,-3.52513
EX1 1JE,50.72028,-3.52989
EX1 1JG,50.72199,-3.52752
EX1 1JH,50.72026,-3.5313
EX1 1JJ,50.72476,-3.52447
EX1 1JL,50.72087,-3.52991
EX1 1JN,50.72473,-3.52513
EX1 1JP,50.72207,-3.52646
EX1 1JQ,50.72207,-3.52646
EX1 1JR,50.72473,-3.52513
EX1 1JS,50.72208,-3.53048
EX1 1JT,50.72317,-3.52761
EX1 1JU,50.72299,-3.52856
EX1 1JW,50.72473,-3.52513
EX1 1JX,50.72299,-3.52856
EX1 1JY,50.72623,-3.5222
EX1 1JZ,50.72316,-3.52773
EX1 1LA,50.72189,-3.52618
EX1 1LB,50.72632,-3.52225
EX1 1LD,50.72299,-3.52856
EX1 1LE,50.72327,-3.52844
EX1 1LF,50.72421,-3.52673
EX1 1LG,50.72361,-3.52897
EX1 1LH,50.7238,-3.52691
EX1 1LJ,50.72121,-3.52708
EX1 1LL,50.72385,-3.52887
EX1 1LN,50.72387,-3.53
EX1 1LP,50.72623,-3.5222
EX1 1LQ,50.72297,-3.52997
EX1 1LR,50.72362,-3.52895
EX1 1LS,50.72189,-3.52618
EX1 1LT,50.72393,-3.52913
EX1 1LU,50.72225,-3.52741
EX1 1LW,50.72623,-3.5222
EX1 1LX,50.72432,-3.52898
EX1 1LY,50.72431,-3.52789
EX1 1LZ,50.72385,-3.52834
EX1 1NA,50.72406,-3.52813
EX1 1NB,50.72468,-3.52752
EX1 1ND,50.72254,-3.52543
EX1 1NE,50.72026,-3.5313
EX1 1NF,50.72389,-3.52859
EX1 1NG,50.72472,-3.52788
EX1 1NH,50.72299,-3.52856
EX1 1NJ,50.72299,-3.52856
EX1 1NL,50.72372,-3.5276
EX1 1NN,50.72477,-3.52445
EX1 1NP,50.72253,-3.52574
EX1 1NQ,50.72418,-3.52847
EX1 1NR,50.72213,-3.5257
EX1 1NS,50.72251,-3.52619
EX1 1NT,50.72184,-3.52543
EX1 1NU,50.72509,-3.52763
EX1 1NW,50.72299,-3.52609
EX1 1NX,50.72222,-3.52642
EX1 1NY,50.72184,-3.52543
EX1 1PA,50.72121,-3.52708
EX1 1PB,50.72177,-3.5266
EX1 1PD,50.72177,-3.52662
EX1 1PE,50.72162,-3.52674
EX1 1PF,50.72121,-3.52708
EX1 1PG,50.72177,-3.52662
EX1 1PH,50.7203,-3.52847
EX1 1PJ,50.72269,-3.52724
EX1 1PL,50.72241,-3.52738
EX1 1PN,50.72223,-3.52641
EX1 1PP,50.72209,-3.52853
EX1 1PQ,50.72127,-3.52721
EX1 1PR,50.72302,-3.52713
EX1 1PS,50.72301,-3.52714
EX1 1PT,50.7249,-3.52682
EX1 1PU,50.72548,-3.52637
EX1 1PW,50.72254,-3.5273
EX1 1PX,50.72494,-3.52669
EX1 1PY,50.72256,-3.52509
EX1 1PZ,50.72416,-3.52561
EX1 1QA,50.724,-3.52464
EX1 1QB,50.72393,-3.52576
EX1 1QD,50.72372,-3.5259
EX1 1QE,50.72385,-3.52595
EX1 1QF,50.72037,-3.52871
EX1 1QG,50.72177,-3.52662
EX1 1QH,50.72213,-3.5257
EX1 1QJ,50.72358,-3.52552
EX1 1QL,50.72332,-3.52602
EX1 1QN,50.72323,-3.52603
EX1 1QP,50.72299,-3.52609
EX1 1QQ,50.7235,-3.52585
EX1 1QR,50.72257,-3.52487
EX1 1QS,50.72121,-3.52708
EX1 1QT,50.72342,-3.52519
EX1 1QU,50.72341,-3.52602
EX1 1QW,50.7223,-3.52766
EX1 1QX,50.72303,-3.52573
EX1 1QY,50.72341,-3.52547
EX1 1QZ,50.72336,-3.52572
EX1 1RA,50.72213,-3.5257
EX1 1RB,50.72046,-3.52784
EX1 1RD,50.72293,-3.52439
EX1 1RE,50.72152,-3.52688
EX1 1RF,50.72342,-3.52509
EX1 1RG,50.72303,-3.52573
EX1 1RH,50.72301,-3.52714
EX1 1RJ,50.72207,-3.52995
EX1 1RL,50.72207,-3.52995
EX1 1RN,50.72207,-3.52995
EX1 1RP,50.72473,-3.52513
EX1 1RQ,50.72473,-3.52513
EX1 1RR,50.72295,-3.52382
EX1 1RS,50.72146,-3.52783
EX1 1RT,50.72213,-3.5257
EX1 1RU,50.72301,-3.52714
EX1 1RW,50.72215,-3.52428
EX1 1RX,50.72303,-3.52335
EX1 1RY,50.72215,-3.52428
EX1 1RZ,50.72265,-3.52234
EX1 1SA,50.72375,-3.52318
EX1 1SB,50.72374,-3.52273
EX1 1SD,50.72217,-3.52286
EX1 1SE,50.72195,-3.52243
EX1 1SF,50.72195,-3.52243
EX1 1SG,50.72127,-3.52721
