AB55 3AA,57.54052,-2.94991
AB55 3AB,57.53819,-2.95028
AB55 3AD,57.53862,-2.95178
AB55 3AE,57.54,-2.94991
AB55 3AF,57.53903,-2.95053
AB55 3AG,57.53682,-2.95086
AB55 3AH,57.5378,-2.95042
AB55 3AJ,57.53595,-2.95334
AB55 3AL,57.53871,-2.95327
AB55 3AN,57.53968,-2.95246
AB55 3AP,57.54076,-2.95182
AB55 3AQ,57.53989,-2.95406
AB55 3AR,57.54073,-2.95437
AB55 3AS,57.53958,-2.95543
AB55 3AT,57.53747,-2.95766
AB55 3AU,57.53687,-2.95292
AB55 3AW,57.53799,-2.95271
AB55 3AX,57.53908,-2.95792
AB55 3AY,57.53849,-2.95615
AB55 3AZ,57.53836,-2.95563
AB55 3BA,57.53928,-2.95739
AB55 3BB,57.5382,-2.95649
AB55 3BD,57.53915,-2.95085
AB55 3BE,57.53964,-2.9562
AB55 3BF,57.54095,-2.95588
AB55 3BG,57.54161,-2.94905
AB55 3BH,57.5406,-2.94996
AB55 3BJ,57.5414,-2.95021
AB55 3BL,57.54204,-2.94949
AB55 3BN,57.54271,-2.95031
AB55 3BP,57.54272,-2.94926
AB55 3BQ,57.54284,-2.94971
AB55 3BR,57.54317,-2.95243
AB55 3BS,57.54605,-2.95311
AB55 3BT,57.5496,-2.95395
AB55 3BU,57.54763,-2.95816
AB55 3BW,57.53663,-2.95443
AB55 3BX,57.54601,-2.96096
AB55 3BY,57.54461,-2.95753
AB55 3BZ,57.54547,-2.95715
AB55 3DA,57.54479,-2.95441
AB55 3DB,57.54131,-2.94984
AB55 3DD,57.54993,-2.9573
AB55 3DE,57.54145,-2.95309
AB55 3DF,57.54316,-2.96718
AB55 3DG,57.5437,-2.96736
AB55 3DH,57.54139,-2.95172
AB55 3DJ,57.54155,-2.95466
AB55 3DL,57.54218,-2.95159
AB55 3DN,57.54278,-2.9514
AB55 3DP,57.54254,-2.95452
AB55 3DQ,57.54087,-2.96
AB55 3DR,57.54489,-2.96075
AB55 3DS,57.54295,-2.96196
AB55 3DT,57.5438,-2.96496
AB55 3DU,57.54407,-2.95927
AB55 3DW,57.54393,-2.95764
AB55 3DX,57.54436,-2.96185
AB55 3DY,57.54456,-2.95985
AB55 3DZ,57.54443,-2.9606
AB55 3EA,57.54427,-2.96368
AB55 3EB,57.54298,-2.96544
AB55 3ED,57.54613,-2.96494
AB55 3EE,57.54335,-2.96109
AB55 3EF,57.54198,-2.96194
AB55 3EG,57.54157,-2.96467
