AB55 6AA,57.55833,-2.95136,S01011057
AB55 6AB,57.57522,-2.8325,S01011058
AB55 6AE,57.57437,-2.93828,S01011057
AB55 6AF,57.5768,-2.86163,S01011058
AB55 6JY,57.55584,-2.94731,S01011057
AB55 6LA,57.55799,-2.93864,S01011057
AB55 6LB,57.56083,-2.9309,S01011057
AB55 6LD,57.56452,-2.91441,S01011057
AB55 6LE,57.55224,-2.91547,S01011057
AB55 6LH,57.55381,-2.89858,S01011058
AB55 6LJ,57.54547,-2.87928,S01011058
AB55 6LL,57.55613,-2.88676,S01011058
AB55 6LN,57.56204,-2.89684,S01011058
AB55 6LP,57.56621,-2.88319,S01011058
AB55 6LQ,57.57439,-2.89817,S01011058
AB55 6LR,57.5736,-2.88188,S01011058
AB55 6LS,57.57812,-2.89107,S01011058
AB55 6LT,57.58653,-2.89562,S01011058
AB55 6LU,57.58032,-2.88,S01011058
AB55 6LW,57.57764,-2.87091,S01011058
AB55 6LX,57.57774,-2.87235,S01011058
AB55 6LY,57.56891,-2.86127,S01011058
AB55 6NA,57.5775,-2.8529,S01011058
AB55 6NB,57.57888,-2.83582,S01011058
AB55 6ND,57.58934,-2.86694,S01011058
AB55 6NE,57.59038,-2.84447,S01011058
AB55 6NF,57.55855,-2.95058,S01011057
AB55 6NH,57.59525,-2.82199,S01011058
AB55 6NJ,57.59193,-2.85615,S01011058
AB55 6NL,57.60276,-2.85588,S01011058
AB55 6NN,57.59458,-2.86479,S01011058
AB55 6NR,57.56032,-2.94751,S01011057
AB55 6NS,57.56016,-2.94358,S01011057
AB55 6NT,57.56023,-2.9443,S01011057
AB55 6NU,57.55917,-2.94792,S01011057
AB55 6NX,57.55891,-2.9486,S01011057
AB55 6NY,57.55861,-2.95024,S01011057
AB55 6NZ,57.55771,-2.94927,S01011057
AB55 6QL,57.55456,-2.97442,S01011090
AB55 6QN,57.54904,-2.97765,S01011090
AB55 6QP,57.54684,-2.98658,S01011056
AB55 6QQ,57.55107,-2.98858,S01011090
AB55 6QR,57.55574,-2.98785,S01011090
AB55 6QS,57.55703,-2.99237,S01011090
AB55 6QT,57.56237,-2.99763,S01011090
AB55 6QU,57.57214,-2.98275,S01011090
AB55 6QX,57.56665,-2.99368,S01011090
AB55 6QY,57.5665,-3.00088,S01011090
AB55 6RA,57.5821,-2.99835,S01011090
AB55 6RB,57.5943,-3.00124,S01011090
AB55 6RD,57.60164,-3.00719,S01011090
AB55 6RE,57.59132,-3.01453,S01011090
AB55 6RH,57.58747,-3.04754,S01011090
AB55 6RJ,57.58291,-3.03242,S01011090
AB55 6RL,57.58751,-3.01292,S01011090
AB55 6RN,57.57003,-3.01639,S01011090
AB55 6RP,57.56288,-3.01474,S01011090
AB55 6RQ,57.55326,-3.01905,S01011056
AB55 6RR,57.54236,-3.01133,S01011056
AB55 6RS,57.54607,-2.9896,S01011056
AB55 6RT,57.537,-3.00111,S01011056
AB55 6RU,57.54461,-2.97853,S01011056
AB55 6RX,57.54795,-2.94026,S01011057
AB55 6RY,57.55187,-2.87435,S01011058
AB55 6SA,57.55742,-2.86546,S01011058
AB55 6SB,57.55073,-2.85871,S01011058
AB55 6SD,57.54577,-2.85545,S01011058
AB55 6SE,57.54048,-2.82824,S01011058
AB55 6SH,57.54252,-2.84414,S01011058
AB55 6SJ,57.55241,-2.8358,S01011058
AB55 6SL,57.55053,-2.82979,S01011058
AB55 6SN,57.54362,-2.82594,S01011058
AB55 6SP,57.54869,-2.8229,S01011058
AB55 6SQ,57.54785,-2.81256,S01011058
AB55 6SR,57.55209,-2.81711,S01011059
AB55 6SS,57.55984,-2.81224,S01011058
