AB55 5AA,57.54051,-2.95019
AB55 5AB,57.53869,-2.95073
AB55 5AD,57.53861,-2.95176
AB55 5AE,57.5399,-2.95002
AB55 5AF,57.53911,-2.95017
AB55 5AG,57.53668,-2.95089
AB55 5AH,57.53778,-2.95044
AB55 5AJ,57.53633,-2.95172
AB55 5AL,57.53854,-2.95341
AB55 5AN,57.53965,-2.95246
AB55 5AP,57.54076,-2.95185
AB55 5AQ,57.53977,-2.9541
AB55 5AR,57.54073,-2.95437
AB55 5AS,57.53958,-2.95543
AB55 5AT,57.53748,-2.95771
AB55 5AU,57.5369,-2.95292
AB55 5AW,57.53772,-2.95286
AB55 5AX,57.53913,-2.9579
AB55 5AY,57.53849,-2.95617
AB55 5AZ,57.53821,-2.95511
AB55 5BA,57.53928,-2.95736
AB55 5BB,57.53828,-2.95649
AB55 5BD,57.53915,-2.95085
AB55 5BE,57.53964,-2.95618
AB55 5BF,57.54094,-2.95588
AB55 5BG,57.5416,-2.94902
AB55 5BH,57.54422,-2.96093
AB55 5BJ,57.54135,-2.95008
AB55 5BL,57.54217,-2.94956
AB55 5BN,57.54272,-2.95043
AB55 5BP,57.54266,-2.94901
AB55 5BQ,57.54267,-2.94981
AB55 5BR,57.54306,-2.95246
AB55 5BS,57.5465,-2.95425
AB55 5BT,57.55007,-2.95316
AB55 5BU,57.54571,-2.95854
AB55 5BW,57.53655,-2.95406
AB55 5BX,57.54601,-2.96093
AB55 5BY,57.54458,-2.95739
AB55 5BZ,57.54545,-2.9573
AB55 5DA,57.5428,-2.9564
AB55 5DB,57.54119,-2.94974
AB55 5DD,57.5497,-2.95768
AB55 5DE,57.54145,-2.95309
AB55 5DF,57.54318,-2.96725
AB55 5DG,57.54371,-2.96733
AB55 5DH,57.54138,-2.95178
AB55 5DJ,57.54181,-2.95402
AB55 5DL,57.54219,-2.95162
AB55 5DN,57.54276,-2.95142
AB55 5DP,57.54272,-2.9539
AB55 5DQ,57.54085,-2.96005
AB55 5DR,57.54497,-2.96068
AB55 5DS,57.54308,-2.96349
AB55 5DT,57.54379,-2.96496
AB55 5DU,57.54411,-2.95944
AB55 5DW,57.54393,-2.9577
AB55 5DX,57.5442,-2.96135
AB55 5DY,57.54451,-2.95993
AB55 5DZ,57.54434,-2.96023
AB55 5EA,57.54431,-2.9641
AB55 5EB,57.54298,-2.96547
AB55 5ED,57.54614,-2.96489
AB55 5EE,57.54337,-2.96097
AB55 5EF,57.54196,-2.9619
AB55 5EG,57.54147,-2.96398
AB55 5EH,57.5437,-2.96237
AB55 5EJ,57.54436,-2.95672
AB55 5EL,57.54778,-2.9474
AB55 5EN,57.54062,-2.94693
AB55 5EP,57.54169,-2.94369
AB55 5EQ,57.54251,-2.94458
AB55 5ER,57.54312,-2.94568
AB55 5ES,57.54417,-2.94708
