SO32 1AA,50.95409,-1.2127
SO32 1AB,50.9545,-1.21233
SO32 1AD,50.95506,-1.21151
SO32 1AE,50.95497,-1.21228
SO32 1AF,50.95332,-1.21324
SO32 1AG,50.95202,-1.21208
SO32 1AH,50.94792,-1.20525
SO32 1AJ,50.95346,-1.21191
SO32 1AL,50.95416,-1.2113
SO32 1AN,50.95462,-1.20998
SO32 1AP,50.95497,-1.22155
SO32 1AQ,50.95793,-1.21269
SO32 1AR,50.95397,-1.21261
SO32 1AS,50.95675,-1.2107
SO32 1AT,50.95735,-1.21347
SO32 1AU,50.95691,-1.21402
SO32 1AW,50.9562,-1.21269
SO32 1AX,50.95441,-1.21312
SO32 1AY,50.95389,-1.21029
SO32 1AZ,50.95801,-1.22889
SO32 1BA,50.95412,-1.21499
SO32 1BB,50.95545,-1.21867
SO32 1BD,50.95539,-1.22065
SO32 1BE,50.95519,-1.22103
SO32 1BF,50.9252,-1.30793
SO32 1BG,50.9556,-1.22274
SO32 1BH,50.95732,-1.22187
SO32 1BJ,50.95601,-1.22344
SO32 1BL,50.9565,-1.22375
SO32 1BN,50.95575,-1.22451
SO32 1BP,50.95494,-1.22522
SO32 1BQ,50.95577,-1.22574
SO32 1BR,50.95639,-1.22453
SO32 1BS,50.95758,-1.22461
SO32 1BT,50.95719,-1.22335
SO32 1BU,50.95505,-1.22868
SO32 1BW,50.95775,-1.22757
SO32 1BX,50.95699,-1.22519
SO32 1BY,50.95756,-1.2293
SO32 1BZ,50.95993,-1.23064
SO32 1DA,50.95904,-1.22734
SO32 1DB,50.9579,-1.22569
SO32 1DD,50.95845,-1.22584
SO32 1DE,50.95632,-1.22168
SO32 1DF,50.95859,-1.22747
SO32 1DG,50.95437,-1.21443
SO32 1DH,50.95371,-1.21619
SO32 1DJ,50.95443,-1.22042
SO32 1DL,50.95427,-1.22153
SO32 1DN,50.95355,-1.22043
SO32 1DP,50.95216,-1.21629
SO32 1DQ,50.95197,-1.21373
SO32 1DR,50.94594,-1.2234
SO32 1DS,50.95408,-1.19843
SO32 1DT,50.95495,-1.19348
SO32 1DU,50.95351,-1.20015
SO32 1DW,50.95212,-1.19396
SO32 1DX,50.95584,-1.20133
SO32 1DY,50.95222,-1.20905
SO32 1DZ,50.95353,-1.20953
SO32 1EA,50.95261,-1.20782
SO32 1EB,50.95178,-1.21017
SO32 1ED,50.95302,-1.21052
SO32 1EE,50.9564,-1.20829
SO32 1EF,50.96209,-1.20518
SO32 1EG,50.95421,-1.20404
SO32 1EH,50.95389,-1.20574
SO32 1EJ,50.95424,-1.20583
SO32 1EL,50.95479,-1.20568
SO32 1EN,50.95452,-1.20432
SO32 1EP,50.95482,-1.2043
SO32 1EQ,50.95523,-1.20223
SO32 1ER,50.95468,-1.20168
SO32 1ES,50.95387,-1.20243
SO32 1ET,50.95438,-1.20312
SO32 1EU,50.95423,-1.20351
SO32 1EW,50.95962,-1.22696
SO32 1EX,50.95252,-1.21205
SO32 1EY,50.95461,-1.21437
SO32 1EZ,50.95433,-1.21295
SO32 1FB,50.96066,-1.21219
SO32 1FD,50.96543,-1.20887
SO32 1FE,50.96733,-1.20863
SO32 1FF,50.96641,-1.20793
SO32 1FG,50.96736,-1.20991
SO32 1FH,50.96419,-1.21247
SO32 1FJ,50.96364,-1.21866
SO32 1FL,50.97091,-1.23363
SO32 1FN,50.96256,-1.2298
SO32 1FP,50.96079,-1.23005
SO32 1FQ,50.96929,-1.21345
SO32 1FR,50.96921,-1.22081
SO32 1FS,50.97562,-1.21058
SO32 1FT,50.97004,-1.20785
SO32 1FU,50.97133,-1.20178
SO32 1FW,50.96984,-1.19876
SO32 1FX,50.97309,-1.19785
SO32 1FY,50.97231,-1.19406
SO32 1FZ,50.96826,-1.19139
SO32 1GA,50.97189,-1.17148
SO32 1GB,50.97027,-1.16044
SO32 1GD,50.9615,-1.18107
SO32 1GE,50.95732,-1.23075
SO32 1GF,50.95674,-1.21778
SO32 1GG,50.95338,-1.21339
SO32 1GH,50.95373,-1.2133
SO32 1GJ,50.95341,-1.21353
SO32 1GL,50.95359,-1.20596
SO32 1GN,50.95275,-1.21773
SO32 1GP,50.95463,-1.20995
SO32 1GQ,50.95468,-1.21316
SO32 1GR,50.95528,-1.21215
SO32 1GS,50.95351,-1.21302
SO32 1GT,50.9564,-1.20959
SO32 1GX,50.9537,-1.22179
SO32 1GY,50.95775,-1.21517
SO32 1GZ,50.95714,-1.21521
SO32 1HA,50.96996,-1.25148
SO32 1HB,50.96828,-1.25762
SO32 1HD,50.97231,-1.25486
SO32 1HE,50.96982,-1.26018
SO32 1HF,50.97204,-1.26506
SO32 1HG,50.97725,-1.2679
SO32 1HH,50.97475,-1.26076
SO32 1HJ,50.97378,-1.25662
SO32 1HL,50.98607,-1.21946
SO32 1HN,50.99256,-1.21323
SO32 1HP,51.00601,-1.18239
SO32 1HQ,50.99415,-1.20989
SO32 1HR,51.00477,-1.20876
SO32 1HS,51.00174,-1.23405
SO32 1HT,50.99268,-1.22653
SO32 1HU,51.00019,-1.24246
SO32 1HW,50.99146,-1.21216
SO32 1HX,50.95628,-1.2042
SO32 1HY,50.95754,-1.21672
SO32 1HZ,50.958,-1.21646
SO32 1JA,50.97446,-1.25316
SO32 1JB,50.97724,-1.253
SO32 1JD,50.98057,-1.24198
SO32 1JE,50.98175,-1.2388
SO32 1JF,50.98085,-1.23723
SO32 1JG,50.98136,-1.23968
SO32 1JH,50.982,-1.23291
SO32 1JJ,50.9833,-1.23364
SO32 1JL,50.98378,-1.23493
SO32 1JN,50.98459,-1.23496
SO32 1JP,50.98689,-1.25854
SO32 1JQ,50.9726,-1.2537
SO32 1JR,50.95561,-1.20349
SO32 1JS,50.95617,-1.22277
SO32 1JT,50.95579,-1.22017
SO32 1JU,50.95447,-1.22426
SO32 1JW,50.955,-1.2206
SO32 1JX,50.95872,-1.22822
SO32 1JY,50.95633,-1.21827
SO32 1LS,50.95705,-1.2066
SO32 1LT,50.95709,-1.20574
SO32 1LU,50.95603,-1.20724
SO32 1LW,50.95546,-1.2272
SO32 1LX,50.95787,-1.21866
SO32 1LY,50.95726,-1.21983
SO32 1LZ,50.95703,-1.22023
SO32 1NF,50.9252,-1.30793
SO32 1NG,50.95372,-1.2129
SO32 1NH,50.9252,-1.30793
SO32 1NJ,50.9547,-1.22116
SO32 1NL,50.95742,-1.22756
SO32 1NN,50.95434,-1.21884
SO32 1NP,50.9577,-1.20823
SO32 1NQ,51.00006,-1.21381
SO32 1NR,50.95723,-1.20876
SO32 1NS,50.95438,-1.20893
SO32 1NT,50.95647,-1.22483
SO32 1NU,50.95152,-1.19204
