SO32 2AA,50.95374,-1.2551
SO32 2AB,50.94959,-1.26062
SO32 2AD,50.94383,-1.26487
SO32 2AE,50.94615,-1.25992
SO32 2AF,50.95537,-1.24794
SO32 2AG,50.95856,-1.25118
SO32 2AH,50.95921,-1.23953
SO32 2AJ,50.96616,-1.24121
SO32 2AL,50.96226,-1.25015
SO32 2AN,50.96028,-1.26183
SO32 2AP,50.95557,-1.27619
SO32 2AQ,50.94803,-1.28231
SO32 2AR,50.94712,-1.27701
SO32 2AS,50.943,-1.26536
SO32 2AT,50.93154,-1.17603
SO32 2AU,50.94,-1.18306
SO32 2AW,50.91341,-1.19906
SO32 2BA,50.91775,-1.25158
SO32 2BB,50.92198,-1.24451
SO32 2BD,50.92126,-1.23899
SO32 2BE,50.92437,-1.23192
SO32 2BF,50.93909,-1.204
SO32 2BG,50.92515,-1.23103
SO32 2BH,50.92927,-1.22669
SO32 2BJ,50.92756,-1.23467
SO32 2BL,50.93046,-1.24746
SO32 2BN,50.93239,-1.24256
SO32 2BP,50.93435,-1.26152
SO32 2BQ,50.93794,-1.25204
SO32 2BR,50.94182,-1.25382
SO32 2BS,50.94099,-1.25816
SO32 2BT,50.94143,-1.2666
SO32 2BU,50.94383,-1.27953
SO32 2BW,50.94428,-1.28687
SO32 2BX,50.93791,-1.28669
SO32 2BY,50.93708,-1.29414
SO32 2DA,50.92555,-1.25783
SO32 2DB,50.92639,-1.26723
SO32 2DD,50.92539,-1.2764
SO32 2DE,50.92659,-1.27729
SO32 2DF,50.92718,-1.27858
SO32 2DG,50.92843,-1.27819
SO32 2DH,50.92677,-1.28017
SO32 2DP,50.91969,-1.25578
SO32 2DQ,50.92401,-1.24618
SO32 2DR,50.92258,-1.25111
SO32 2DS,50.92571,-1.24344
SO32 2DT,50.92744,-1.24046
SO32 2DU,50.93413,-1.23704
SO32 2DW,50.92769,-1.27977
SO32 2EF,50.9252,-1.30793
SO32 2EG,50.92539,-1.30811
SO32 2EH,50.94236,-1.26267
SO32 2EJ,50.94198,-1.26159
SO32 2EL,50.93946,-1.18199
