SY7 8AA,52.45332,-2.93619
SY7 8AB,52.45939,-2.92388
SY7 8AD,52.45858,-2.93446
SY7 8AE,52.46665,-2.92421
SY7 8AF,52.46817,-2.9369
SY7 8AG,52.48302,-2.91548
SY7 8AH,52.48865,-2.91821
SY7 8AJ,52.48268,-2.92505
SY7 8AL,52.48251,-2.92715
SY7 8AN,52.48185,-2.9445
SY7 8AP,52.47061,-2.939
SY7 8AQ,52.47388,-2.92073
SY7 8AR,52.46811,-2.95315
SY7 8AS,52.46687,-2.95492
SY7 8AT,52.46844,-2.9588
SY7 8AU,52.46871,-2.95751
SY7 8AW,52.49211,-2.94117
SY7 8AX,52.45896,-2.96189
SY7 8AY,52.45902,-2.96133
SY7 8AZ,52.45887,-2.95999
SY7 8BA,52.46673,-2.99246
SY7 8BB,52.45724,-2.97457
SY7 8BD,52.44881,-2.97891
SY7 8BE,52.48574,-2.91258
SY7 8BG,52.48248,-2.89451
SY7 8BH,52.5142,-2.8883
SY7 8BJ,52.51268,-2.90968
SY7 8BL,52.50062,-2.89957
SY7 8BN,52.4676,-2.95965
SY7 8BP,52.44091,-2.83514
SY7 8BQ,52.48528,-2.90818
SY7 8BS,52.4627,-2.8363
SY7 8BT,52.44747,-2.83769
SY7 8BU,52.44731,-2.83867
SY7 8BW,52.44544,-2.8421
SY7 8BX,52.45327,-2.83796
SY7 8BY,52.45799,-2.83689
SY7 8BZ,52.45306,-2.838
SY7 8DA,52.45727,-2.83421
SY7 8DB,52.46661,-2.83891
SY7 8DD,52.4624,-2.83129
SY7 8DE,52.46545,-2.82089
SY7 8DF,52.46469,-2.82063
SY7 8DG,52.46379,-2.83762
SY7 8DH,52.46749,-2.83945
SY7 8DJ,52.47513,-2.83206
SY7 8DL,52.47478,-2.82608
SY7 8DN,52.47754,-2.83603
SY7 8DP,52.45482,-2.84079
SY7 8DQ,52.46622,-2.83731
SY7 8DR,52.45854,-2.85305
SY7 8DS,52.459,-2.85548
SY7 8DT,52.45918,-2.85681
SY7 8DU,52.44799,-2.84273
SY7 8DW,52.48362,-2.83244
SY7 8DX,52.4438,-2.84589
SY7 8DY,52.46299,-2.97225
SY7 8DZ,52.44599,-2.84072
SY7 8EA,52.46778,-2.95459
SY7 8EB,52.46897,-2.95903
SY7 8ED,52.43577,-2.86864
SY7 8EE,52.44423,-2.98791
SY7 8EF,52.43239,-2.878
SY7 8EG,52.42945,-2.88934
SY7 8EH,52.42833,-2.89113
SY7 8EJ,52.41814,-2.89785
SY7 8EL,52.434,-2.89349
SY7 8EN,52.4311,-2.89314
SY7 8EP,52.42947,-2.90711
SY7 8EQ,52.429,-2.89242
SY7 8ER,52.43061,-2.89638
SY7 8ES,52.43052,-2.89483
SY7 8ET,52.43129,-2.89617
SY7 8EU,52.43886,-2.8973
SY7 8EW,52.4297,-2.89482
SY7 8EX,52.43972,-2.89627
SY7 8EY,52.44187,-2.89308
SY7 8EZ,52.42878,-2.89484
SY7 8HA,52.44452,-2.89866
SY7 8HB,52.44741,-2.89924
SY7 8HD,52.445,-2.89803
SY7 8HE,52.45395,-2.90176
SY7 8HF,52.45319,-2.89343
