SY7 0AA,52.35999,-2.94786
SY7 0AB,52.35902,-2.94728
SY7 0AD,52.35727,-2.9474
SY7 0AE,52.35893,-2.94481
SY7 0AF,52.36012,-2.95225
SY7 0AG,52.35997,-2.94469
SY7 0AH,52.36082,-2.95253
SY7 0AJ,52.35482,-2.95286
SY7 0AL,52.3607,-2.95958
SY7 0AN,52.36061,-2.95824
SY7 0AP,52.36171,-2.96236
SY7 0AQ,52.35999,-2.94438
SY7 0AR,52.36179,-2.9633
SY7 0AS,52.36541,-2.9737
SY7 0AT,52.35598,-2.96
SY7 0AU,52.35954,-2.9449
SY7 0AW,52.3605,-2.96006
SY7 0AX,52.36139,-2.94814
SY7 0AY,52.35996,-2.94323
SY7 0AZ,52.36132,-2.94426
SY7 0BA,52.35488,-2.95406
SY7 0BB,52.35338,-2.98467
SY7 0BD,52.36836,-2.95167
SY7 0BE,52.37644,-2.9284
SY7 0BF,52.36486,-2.87371
SY7 0BG,52.3736,-2.93055
SY7 0BH,52.37005,-2.92478
SY7 0BJ,52.36967,-2.92772
SY7 0BL,52.38289,-2.9554
SY7 0BN,52.37661,-2.97754
SY7 0BP,52.38399,-3.02732
SY7 0BQ,52.36931,-2.89739
SY7 0BS,52.384,-3.03875
SY7 0BT,52.37652,-3.03647
SY7 0BU,52.38426,-3.01639
SY7 0BW,52.38022,-3.005
SY7 0BX,52.39593,-3.01479
SY7 0BY,52.39485,-2.99018
SY7 0BZ,52.39276,-2.98665
SY7 0DA,52.38518,-2.99124
SY7 0DB,52.35821,-2.94572
SY7 0DD,52.35843,-2.94665
SY7 0DE,52.36006,-2.94441
SY7 0DG,52.34888,-2.93842
SY7 0DH,52.34615,-2.92695
SY7 0DJ,52.34776,-2.9264
SY7 0DL,52.34396,-2.92654
SY7 0DN,52.33861,-2.9292
SY7 0DP,52.31936,-2.92146
SY7 0DQ,52.34836,-2.93156
SY7 0DR,52.32536,-2.91488
SY7 0DS,52.32843,-2.91034
SY7 0DT,52.31874,-2.9337
SY7 0DU,52.31983,-2.9433
SY7 0DW,52.32988,-2.92459
SY7 0DX,52.30575,-2.93093
SY7 0DY,52.29974,-2.93271
SY7 0DZ,52.29008,-2.92467
SY7 0EA,52.28469,-2.93098
SY7 0EB,52.28345,-2.91295
SY7 0ED,52.29871,-2.92939
SY7 0EE,52.30203,-2.9093
SY7 0EF,52.31206,-2.91332
SY7 0EG,52.28465,-2.93102
SY7 0EH,52.36625,-2.87613
SY7 0EJ,52.33123,-2.923
SY7 0EL,52.35661,-2.94627
SY7 0EN,52.3538,-2.94514
SY7 0EP,52.35869,-2.92287
SY7 0ER,52.36438,-2.9199
SY7 0ES,52.36599,-2.91377
SY7 0EW,52.35298,-2.93498
SY7 0HA,52.42668,-2.90164
SY7 0HB,52.42152,-2.91941
SY7 0HD,52.4191,-2.92558
SY7 0HE,52.41905,-2.92408
SY7 0HF,52.41847,-2.92717
SY7 0HG,52.41906,-2.92714
SY7 0HH,52.42696,-2.93037
SY7 0HJ,52.4215,-2.94027
SY7 0HL,52.41786,-2.95736
SY7 0HN,52.40527,-2.92856
SY7 0HP,52.42639,-2.97599
SY7 0HQ,52.42442,-2.92684
SY7 0HR,52.42662,-2.97307
SY7 0HS,52.42383,-2.97935
SY7 0HT,52.42614,-2.98106
SY7 0HU,52.42449,-2.97853
SY7 0HW,52.40385,-2.93137
SY7 0HX,52.42903,-2.97859
SY7 0HY,52.43757,-2.99536
SY7 0HZ,52.42638,-2.9808
SY7 0JA,52.42345,-3.00401
SY7 0JB,52.41433,-3.01516
SY7 0JD,52.40639,-3.00818
SY7 0JE,52.41398,-3.02034
SY7 0JF,52.43383,-2.94678
SY7 0JG,52.44042,-2.94362
SY7 0JH,52.41864,-2.92684
SY7 0JP,52.38291,-2.88472
SY7 0JQ,52.44446,-2.94649
SY7 0JR,52.3752,-2.87826
SY7 0JS,52.3692,-2.87706
SY7 0JT,52.34698,-2.89673
SY7 0JU,52.35454,-2.90534
SY7 0JX,52.35672,-2.87876
SY7 0JY,52.3581,-2.87657
SY7 0JZ,52.35972,-2.87555
SY7 0LA,52.36015,-2.87833
SY7 0LB,52.36138,-2.87643
SY7 0LD,52.36114,-2.87578
SY7 0LE,52.3631,-2.87617
SY7 0LF,52.3638,-2.8768
SY7 0LG,52.36563,-2.87881
SY7 0LH,52.3675,-2.87605
SY7 0LJ,52.36515,-2.87533
SY7 0LL,52.36241,-2.87472
SY7 0LN,52.36302,-2.87527
SY7 0LP,52.35939,-2.87349
SY7 0LQ,52.36538,-2.8768
SY7 0LR,52.36074,-2.87304
SY7 0LS,52.36223,-2.86684
SY7 0LT,52.36706,-2.86933
SY7 0LU,52.36928,-2.87619
SY7 0LW,52.36065,-2.8746
SY7 0LX,52.37191,-2.86705
SY7 0LY,52.37636,-2.85447
SY7 0LZ,52.35235,-2.85753
SY7 0NA,52.34383,-2.84997
SY7 0NB,52.34165,-2.8656
SY7 0ND,52.33392,-2.87862
SY7 0NE,52.33421,-2.87918
SY7 0NF,52.33468,-2.88317
SY7 0NG,52.3357,-2.88731
SY7 0NH,52.33491,-2.8822
SY7 0NJ,52.34235,-2.88545
SY7 0NL,52.34457,-2.88612
SY7 0NN,52.3647,-2.87591
SY7 0NP,52.36072,-2.87376
SY7 0NQ,52.33526,-2.88707
SY7 0NR,52.40384,-2.88662
SY7 0NS,52.42567,-2.87927
SY7 0NT,52.42415,-2.88403
SY7 0NU,52.42421,-2.88299
SY7 0NW,52.36084,-2.87197
SY7 0NX,52.42215,-2.88306
SY7 0NY,52.41892,-2.86869
SY7 0NZ,52.4208,-2.84783
SY7 0PA,52.41446,-2.86671
