SY7 7AA,100.,0.,
SY7 7AB,100.,0.,
SY7 7AD,100.,0.,
SY7 7AE,100.,0.,
SY7 7AF,100.,0.,
SY7 7AG,100.,0.,
SY7 7AH,100.,0.,
SY7 7AL,100.,0.,
SY7 7AN,52.44702,-2.84027,E01029013
SY7 7AP,52.44702,-2.84027,E01029013
SY7 7AQ,100.,0.,
SY7 7AR,100.,0.,
SY7 7AS,100.,0.,
SY7 7AT,52.44702,-2.84027,E01029013
SY7 7AU,52.44702,-2.84027,E01029013
SY7 7AW,52.44702,-2.84027,E01029013
SY7 7AX,52.44702,-2.84027,E01029013
SY7 7AY,52.44702,-2.84029,E01029013
SY7 7AZ,52.44702,-2.84027,E01029013
SY7 7BA,52.44702,-2.84027,E01029013
SY7 7BB,52.44702,-2.84027,E01029013
SY7 7BD,52.44702,-2.84027,E01029013
SY7 7BE,52.44702,-2.84027,E01029013
SY7 7BF,52.44702,-2.84029,E01029013
SY7 7BG,52.44702,-2.84029,E01029013
SY7 7BH,52.44703,-2.84029,E01029013
SY7 7BJ,52.44703,-2.84029,E01029013
SY7 7BL,52.44703,-2.84029,E01029013
SY7 7BN,52.44703,-2.84029,E01029013
SY7 7BP,52.44703,-2.84029,E01029013
SY7 7BQ,52.44703,-2.84029,E01029013
SY7 7BR,52.44703,-2.84029,E01029013
SY7 7BS,52.44703,-2.84029,E01029013
SY7 7BT,52.44703,-2.84029,E01029013
