YO15 2AA,54.08444,-0.19456
YO15 2AB,54.08452,-0.19406
YO15 2AD,54.085,-0.19417
YO15 2AE,54.08377,-0.1929
YO15 2AF,54.08353,-0.19309
YO15 2AG,54.08423,-0.1946
YO15 2AH,54.08553,-0.19568
YO15 2AJ,54.0832,-0.19211
YO15 2AL,54.08372,-0.19241
YO15 2AN,54.08529,-0.19505
YO15 2AP,54.08519,-0.19542
YO15 2AQ,54.0832,-0.19252
YO15 2AR,54.08501,-0.19576
YO15 2AS,54.08562,-0.19557
YO15 2AT,54.0866,-0.19319
YO15 2AU,54.08602,-0.19255
YO15 2AW,54.08499,-0.19402
YO15 2AX,54.08727,-0.19189
YO15 2AY,54.08713,-0.19293
YO15 2AZ,54.08655,-0.19183
YO15 2BA,54.08542,-0.19223
YO15 2BB,54.08443,-0.19305
YO15 2BD,54.08533,-0.19301
YO15 2BE,54.08441,-0.19152
YO15 2BG,54.08491,-0.19191
YO15 2BH,54.08429,-0.19231
YO15 2BJ,54.08423,-0.1946
YO15 2BL,54.08417,-0.19237
YO15 2BN,54.08396,-0.19249
YO15 2BP,54.08448,-0.19611
YO15 2BQ,54.08434,-0.19217
YO15 2BW,54.08553,-0.19456
YO15 2DA,54.08171,-0.19164
YO15 2DB,54.08228,-0.19166
YO15 2DD,54.08223,-0.19168
YO15 2DE,54.0822,-0.19134
YO15 2DF,54.08209,-0.19121
YO15 2DG,54.08205,-0.19103
YO15 2DH,54.08171,-0.19164
YO15 2DJ,54.0825,-0.19135
YO15 2DL,54.08272,-0.19186
YO15 2DN,54.0823,-0.19065
YO15 2DP,54.08264,-0.19056
YO15 2DQ,54.08199,-0.19054
YO15 2DR,54.08289,-0.19147
YO15 2DS,54.08409,-0.19028
YO15 2DT,54.08421,-0.19058
YO15 2DU,54.08301,-0.19079
YO15 2DW,54.08235,-0.1904
YO15 2DX,54.08312,-0.1897
YO15 2DY,54.08412,-0.19137
YO15 2DZ,54.08426,-0.19157
YO15 2EA,54.08619,-0.18932
YO15 2EB,54.08647,-0.19046
YO15 2ED,54.0865,-0.19129
YO15 2EE,54.08587,-0.19161
YO15 2EF,54.08593,-0.19083
YO15 2EG,54.08563,-0.19015
YO15 2EH,54.11487,-0.12594
YO15 2EJ,54.07204,-0.20582
YO15 2EL,54.08544,-0.20065
YO15 2EN,54.09797,-0.19705
YO15 2EP,54.08699,-0.18987
YO15 2EQ,54.08206,-0.19095
YO15 2ER,54.08625,-0.18871
YO15 2ES,54.08591,-0.18854
YO15 2ET,54.08637,-0.18751
YO15 2EU,54.08674,-0.18719
YO15 2EW,54.08971,-0.18518
YO15 2EX,54.08723,-0.18976
YO15 2EY,54.08776,-0.18962
YO15 2EZ,54.08806,-0.18953
YO15 2FB,54.08724,-0.20057
YO15 2FD,54.08537,-0.19607
YO15 2FE,54.08353,-0.19309
YO15 2FF,54.08353,-0.19309
YO15 2FG,54.08724,-0.20057
YO15 2FH,54.08724,-0.20057
YO15 2FJ,54.08353,-0.19309
YO15 2FL,54.08353,-0.19309
YO15 2FN,54.08353,-0.19309
YO15 2FP,54.08353,-0.19309
YO15 2FQ,54.08353,-0.19309
YO15 2FR,54.08353,-0.19309
YO15 2FS,54.08724,-0.20057
YO15 2FT,54.08724,-0.20057
YO15 2FW,54.08353,-0.19309
YO15 2HA,54.08857,-0.18932
YO15 2HB,54.08861,-0.18937
YO15 2HD,54.08873,-0.18838
YO15 2HE,54.0879,-0.18791
YO15 2HF,54.08712,-0.18691
YO15 2HG,54.08672,-0.18578
YO15 2HH,54.0887,-0.18672
YO15 2HJ,54.08861,-0.18779
YO15 2HL,54.08909,-0.18688
YO15 2HN,54.08846,-0.18919
YO15 2HP,54.08176,-0.1947
YO15 2HQ,54.08772,-0.18664
YO15 2HS,54.08791,-0.18526
YO15 2HT,54.10361,-0.15398
YO15 2HU,54.08774,-0.18578
YO15 2HW,54.0899,-0.18703
YO15 2HX,54.08779,-0.18527
YO15 2HY,54.08879,-0.18369
YO15 2HZ,54.0872,-0.18443
YO15 2JA,54.08876,-0.18216
YO15 2JB,54.08878,-0.18254
YO15 2JD,54.08861,-0.1847
YO15 2JE,54.08904,-0.18328
YO15 2JF,54.08988,-0.18037
YO15 2JG,54.08937,-0.18339
YO15 2JH,54.08949,-0.18612
YO15 2JJ,54.08987,-0.18673
YO15 2JL,54.0901,-0.18686
YO15 2JN,54.09068,-0.18602
YO15 2JP,54.09069,-0.18174
YO15 2JQ,54.08973,-0.18565
YO15 2JR,54.09109,-0.18113
YO15 2JS,54.09121,-0.17968
YO15 2JT,54.09085,-0.17928
YO15 2JU,54.09032,-0.18195
YO15 2JW,54.09068,-0.18419
YO15 2JX,54.09021,-0.18454
YO15 2JY,54.08955,-0.18482
YO15 2JZ,54.08838,-0.18239
YO15 2LA,54.08701,-0.18529
YO15 2LB,54.0878,-0.18326
YO15 2LD,54.08822,-0.18255
YO15 2LG,54.09181,-0.18368
YO15 2LH,54.09151,-0.18241
YO15 2LJ,54.09173,-0.18128
YO15 2LL,54.09294,-0.18007
YO15 2LN,54.09196,-0.18052
YO15 2LP,54.09208,-0.17919
YO15 2LQ,54.09108,-0.18356
YO15 2LR,54.09171,-0.17868
YO15 2LS,54.09164,-0.1785
YO15 2LT,54.0922,-0.17786
YO15 2LU,54.09313,-0.17761
YO15 2LW,54.09295,-0.17788
YO15 2LX,54.09399,-0.17765
YO15 2LY,54.09461,-0.17845
YO15 2LZ,54.09349,-0.17903
YO15 2NA,54.09349,-0.1805
YO15 2NB,54.09244,-0.17691
YO15 2ND,54.09323,-0.18044
YO15 2NE,54.09899,-0.20465
YO15 2NF,54.09899,-0.20465
YO15 2NG,54.08423,-0.1946
YO15 2NH,54.08207,-0.18886
YO15 2NJ,54.08228,-0.1885
YO15 2NL,54.08184,-0.19004
YO15 2NN,54.08196,-0.1883
YO15 2NP,54.08136,-0.18875
YO15 2NQ,54.08644,-0.18799
YO15 2NR,54.08128,-0.18949
YO15 2NS,54.08128,-0.18779
YO15 2NT,54.08167,-0.18858
YO15 2NU,54.0817,-0.18791
YO15 2NW,54.08172,-0.1888
YO15 2NX,54.08227,-0.18812
YO15 2PA,54.08281,-0.18794
YO15 2PB,54.08295,-0.18701
YO15 2PD,54.08361,-0.18732
YO15 2PE,54.08415,-0.18727
YO15 2PF,54.08543,-0.18486
YO15 2PG,54.08521,-0.18537
YO15 2PH,54.08584,-0.18576
YO15 2PJ,54.08642,-0.18469
YO15 2PL,54.08663,-0.18368
YO15 2PN,54.08668,-0.1841
YO15 2PQ,54.08517,-0.18565
YO15 2PR,54.08521,-0.18537
YO15 2PS,54.08257,-0.18854
YO15 2PT,54.08257,-0.18854
YO15 2PU,54.08257,-0.18854
YO15 2PX,54.08259,-0.18893
YO15 2PY,54.08296,-0.18911
YO15 2PZ,54.08259,-0.19007
YO15 2QA,54.08293,-0.18929
YO15 2QB,54.08346,-0.18851
YO15 2QD,54.08348,-0.18808
YO15 2QE,54.08416,-0.18803
YO15 2QF,54.08456,-0.18878
YO15 2QG,54.08485,-0.18838
YO15 2QH,54.08524,-0.1869
YO15 2QJ,54.08553,-0.1867
YO15 2QL,54.08578,-0.18597
YO15 2QN,54.08667,-0.18581
YO15 2QP,54.08577,-0.18747
YO15 2QQ,54.08433,-0.18737
YO15 2QR,54.08566,-0.18777
YO15 2QS,54.08532,-0.18835
YO15 2QT,54.08523,-0.1893
YO15 2QU,54.0851,-0.18818
YO15 2QW,54.08595,-0.18682
YO15 2QX,54.08468,-0.1894
YO15 2QY,54.08323,-0.19046
YO15 2QZ,54.08261,-0.1916
YO15 2RA,54.08419,-0.1893
YO15 2RB,54.084,-0.18885
YO15 2RD,54.08367,-0.18871
YO15 2RE,54.08348,-0.18965
YO15 2RG,54.08259,-0.19007
YO15 2RQ,54.08297,-0.18963
YO15 2RR,54.08353,-0.19309
YO15 2RS,54.08296,-0.19244
YO15 2RT,54.08268,-0.19221
YO15 2RU,54.08256,-0.19217
