HP13 5AA,51.6422,-0.73653,E01017922
HP13 5AB,51.64325,-0.73354,E01017922
HP13 5AD,51.64368,-0.73354,E01017922
HP13 5AE,51.6445,-0.732,E01017920
HP13 5AF,51.64418,-0.73194,E01017920
HP13 5AG,51.64612,-0.73031,E01017920
HP13 5AH,51.63464,-0.75817,E01017858
HP13 5AJ,51.6463,-0.7271,E01017883
HP13 5AL,51.64894,-0.77887,E01017861
HP13 5AN,51.63484,-0.75756,E01017858
HP13 5AP,51.64502,-0.73254,E01017922
HP13 5AQ,51.64357,-0.73395,E01017922
HP13 5AR,51.63421,-0.75759,E01017858
HP13 5AS,51.63492,-0.75718,E01017858
HP13 5AT,51.63487,-0.75639,E01017858
HP13 5AU,51.6457,-0.73398,E01017920
HP13 5AW,51.64531,-0.73151,E01017920
HP13 5AX,51.6442,-0.73487,E01017922
HP13 5AY,51.64472,-0.73392,E01017922
HP13 5AZ,51.6454,-0.73571,E01017922
HP13 5BA,51.64513,-0.73543,E01017922
HP13 5BB,51.64839,-0.73302,E01017870
HP13 5BD,51.64391,-0.7389,E01017921
HP13 5BE,51.64139,-0.74088,E01017921
HP13 5BF,51.64754,-0.7348,E01017922
HP13 5BG,51.64123,-0.73999,E01017921
HP13 5BH,51.63897,-0.74486,E01017924
HP13 5BJ,51.63864,-0.74457,E01017924
HP13 5BL,51.63926,-0.7451,E01017924
HP13 5BN,51.63781,-0.74787,E01017921
HP13 5BP,51.63802,-0.74735,E01017921
HP13 5BQ,51.63991,-0.7419,E01017924
HP13 5BS,51.62776,-0.748,E01017839
HP13 5BT,51.64552,-0.73079,E01017920
HP13 5BU,51.64112,-0.75387,E01017859
HP13 5BW,51.63701,-0.74854,E01017921
HP13 5BX,51.63601,-0.75684,E01017858
HP13 5BY,51.64006,-0.74711,E01017921
HP13 5BZ,51.63983,-0.74625,E01017921
HP13 5DA,51.64163,-0.75357,E01017859
HP13 5DB,51.64066,-0.75362,E01017859
HP13 5DD,51.6315,-0.75307,E01017837
HP13 5DE,51.63511,-0.75693,E01017858
