LA1 1AA,54.04816,-2.80382,E01033071
LA1 1AB,54.04794,-2.80424,E01033071
LA1 1AD,54.05424,-2.80711,E01025099
LA1 1AE,54.04696,-2.80403,E01033073
LA1 1AF,54.04724,-2.79611,E01033071
LA1 1AG,54.04678,-2.7963,E01033071
LA1 1AH,54.05154,-2.80299,E01025099
LA1 1AJ,54.04834,-2.80417,E01033071
LA1 1AL,54.04806,-2.80117,E01033071
LA1 1AN,54.0453,-2.80107,E01033073
LA1 1AP,54.054,-2.80809,E01025099
LA1 1AQ,54.04481,-2.80029,E01033073
LA1 1AR,54.04503,-2.80045,E01033073
LA1 1AS,54.05077,-2.79846,E01025093
LA1 1AT,54.04619,-2.79659,E01033071
LA1 1AU,54.04565,-2.7973,E01033071
LA1 1AW,54.05006,-2.8009,E01033071
LA1 1AY,54.05172,-2.80156,E01025093
LA1 1AZ,54.04417,-2.80231,E01033073
LA1 1BA,54.04532,-2.80453,E01033073
LA1 1BB,54.05468,-2.79319,E01025093
LA1 1BD,54.04809,-2.80008,E01033071
LA1 1BE,54.04734,-2.80592,E01025099
LA1 1BF,54.04243,-2.80318,E01033073
LA1 1BG,54.05085,-2.80359,E01025099
LA1 1BH,54.05039,-2.80031,E01025093
LA1 1BJ,54.0461,-2.79768,E01033071
LA1 1BL,54.05132,-2.80221,E01025093
LA1 1BN,54.05087,-2.80191,E01025093
LA1 1BP,54.05103,-2.80173,E01025093
LA1 1BQ,54.04948,-2.80182,E01033071
LA1 1BS,54.05397,-2.79479,E01025093
LA1 1BT,54.04815,-2.80383,E01033071
LA1 1BU,54.04945,-2.8036,E01025099
LA1 1BW,54.0452,-2.8009,E01033073
LA1 1BX,54.04527,-2.80041,E01033071
LA1 1BY,54.04582,-2.80061,E01033071
LA1 1BZ,54.05048,-2.80317,E01025099
LA1 1DA,54.05312,-2.79578,E01025093
LA1 1DB,54.05151,-2.79703,E01025093
LA1 1DD,54.05142,-2.79688,E01025093
LA1 1DE,54.05223,-2.79424,E01025093
LA1 1DF,54.05187,-2.79528,E01025093
LA1 1DG,54.0525,-2.7952,E01025093
LA1 1DH,54.05312,-2.79578,E01025093
LA1 1DJ,54.05443,-2.79399,E01025093
LA1 1DL,54.05396,-2.79291,E01025093
LA1 1DN,54.05308,-2.79367,E01025093
LA1 1DP,54.05201,-2.79388,E01025093
LA1 1DQ,54.05255,-2.79601,E01025093
LA1 1DR,54.05201,-2.79303,E01025093
LA1 1DS,54.05203,-2.79277,E01025093
LA1 1DT,54.05156,-2.7961,E01025093
LA1 1DU,54.05237,-2.79341,E01025093
