LA1 5AA,54.0294,-2.79908
LA1 5AB,54.02816,-2.79908
LA1 5AD,54.02806,-2.80089
LA1 5AE,54.02603,-2.79885
LA1 5AF,54.04816,-2.80382
LA1 5AG,54.03736,-2.80111
LA1 5AH,54.03624,-2.80126
LA1 5AJ,54.03374,-2.80065
LA1 5AL,54.03144,-2.80356
LA1 5AN,54.03097,-2.80391
LA1 5AP,54.03617,-2.81449
LA1 5AQ,54.03677,-2.80339
LA1 5AR,54.03484,-2.81517
LA1 5AS,54.03528,-2.81803
LA1 5AT,54.03572,-2.81811
LA1 5AU,54.03564,-2.82034
LA1 5AW,54.03663,-2.80063
LA1 5AX,54.03607,-2.81715
LA1 5AY,54.04677,-2.81223
LA1 5AZ,54.0281,-2.80608
LA1 5BA,54.0284,-2.80656
LA1 5BB,54.04187,-2.80614
LA1 5BD,54.04228,-2.80683
LA1 5BE,54.04089,-2.80785
LA1 5BF,54.0367,-2.80863
LA1 5BG,54.03531,-2.81585
LA1 5BH,54.03932,-2.80781
LA1 5BJ,54.03625,-2.80894
LA1 5BL,54.03631,-2.80714
LA1 5BN,54.03776,-2.80633
LA1 5BP,54.03867,-2.80462
LA1 5BQ,54.0343,-2.8158
LA1 5BS,54.03853,-2.80315
LA1 5BT,54.03412,-2.81652
LA1 5BU,54.03874,-2.80748
LA1 5BW,54.03797,-2.80323
LA1 5BX,54.03544,-2.80366
LA1 5BY,54.05773,-2.81753
LA1 5BZ,54.05935,-2.8182
LA1 5DA,54.06009,-2.8199
LA1 5DB,54.04811,-2.80915
LA1 5DD,54.04803,-2.8102
LA1 5DE,54.04762,-2.80857
LA1 5DF,54.0467,-2.80818
LA1 5DG,54.04567,-2.80746
LA1 5DH,54.04535,-2.80913
LA1 5DJ,54.04657,-2.80849
LA1 5DL,54.04755,-2.80912
LA1 5DN,54.04663,-2.8089
LA1 5DP,54.04604,-2.80968
LA1 5DQ,54.04558,-2.80824
LA1 5DR,54.04655,-2.80993
LA1 5DS,54.04707,-2.80988
LA1 5DT,54.04674,-2.8094
LA1 5DU,54.04581,-2.81397
LA1 5DW,54.04651,-2.8092
LA1 5DX,54.04722,-2.81154
LA1 5DY,54.04815,-2.81146
LA1 5DZ,54.04638,-2.8116
LA1 5EA,54.04698,-2.81139
LA1 5EB,54.04699,-2.81071
LA1 5ED,54.04525,-2.8118
LA1 5EE,54.04594,-2.81279
LA1 5EF,54.04568,-2.81413
LA1 5EG,54.04331,-2.8172
LA1 5EH,54.04389,-2.81735
LA1 5EJ,54.04406,-2.81609
LA1 5EL,54.04374,-2.81787
LA1 5EN,54.04815,-2.80383
LA1 5EP,54.0431,-2.81886
LA1 5EQ,54.04315,-2.8168
LA1 5ER,54.04292,-2.81842
LA1 5ES,54.04229,-2.81683
LA1 5ET,54.04426,-2.81452
LA1 5EU,54.04522,-2.81913
LA1 5EW,54.04257,-2.81762
LA1 5EX,54.04492,-2.81742
LA1 5EY,54.04469,-2.81906
LA1 5EZ,54.04486,-2.81786
LA1 5FA,54.04398,-2.81851
LA1 5FB,54.0334,-2.80377
LA1 5FD,54.03299,-2.80471
LA1 5FE,54.03321,-2.80456
LA1 5FF,54.03342,-2.80461
LA1 5FG,54.03294,-2.80437
LA1 5FH,54.04908,-2.81524
LA1 5FJ,54.04398,-2.81851
LA1 5FL,54.04815,-2.80383
LA1 5FN,54.03858,-2.80292
LA1 5FP,54.02859,-2.80423
LA1 5FQ,54.03015,-2.80227
LA1 5FR,54.03032,-2.80316
LA1 5FS,54.0297,-2.80228
LA1 5FT,54.04893,-2.82188
LA1 5FU,54.05636,-2.82063
LA1 5FW,54.02899,-2.80201
LA1 5FX,54.02898,-2.80448
LA1 5FY,54.04815,-2.80383
LA1 5FZ,54.04815,-2.80383
LA1 5GA,54.04815,-2.80383
LA1 5GB,54.04926,-2.81541
LA1 5GD,54.04815,-2.80383
LA1 5GE,54.04926,-2.81541
LA1 5GF,54.04926,-2.81541
LA1 5GG,54.04815,-2.80383
LA1 5GH,54.04815,-2.80383
LA1 5GJ,54.04908,-2.81524
LA1 5GL,54.04815,-2.80383
LA1 5GN,54.04908,-2.81524
LA1 5GP,54.04908,-2.81524
LA1 5GQ,54.04815,-2.80383
LA1 5GR,54.04908,-2.81524
