LA1 9AA,54.04815,-2.80383,E01033071
LA1 9AB,54.04815,-2.80383,E01033071
LA1 9AD,54.04815,-2.80383,E01033071
LA1 9AE,54.04815,-2.80383,E01033071
LA1 9AF,54.04815,-2.80383,E01033071
LA1 9AG,54.04815,-2.80383,E01033071
LA1 9AH,54.04815,-2.80383,E01033071
LA1 9AJ,54.04815,-2.80383,E01033071
LA1 9AL,54.04815,-2.80383,E01033071
LA1 9AN,54.04815,-2.80383,E01033071
LA1 9AP,54.04815,-2.80383,E01033071
LA1 9AQ,54.04815,-2.80383,E01033071
LA1 9AR,54.04815,-2.80383,E01033071
LA1 9AS,54.04815,-2.80383,E01033071
LA1 9AT,54.04815,-2.80383,E01033071
LA1 9AU,54.04815,-2.80383,E01033071
LA1 9AW,54.04815,-2.80383,E01033071
LA1 9AX,54.04815,-2.80383,E01033071
LA1 9AY,54.04815,-2.80383,E01033071
LA1 9AZ,54.04815,-2.80383,E01033071
LA1 9BA,54.04815,-2.80383,E01033071
LA1 9BB,54.04815,-2.80383,E01033071
LA1 9BD,54.04815,-2.80383,E01033071
LA1 9BE,54.04815,-2.80383,E01033071
LA1 9BF,54.04815,-2.80383,E01033071
LA1 9BG,54.04815,-2.80383,E01033071
LA1 9BH,54.04815,-2.80383,E01033071
LA1 9BJ,54.04815,-2.80383,E01033071
LA1 9BL,54.04815,-2.80383,E01033071
LA1 9BN,54.04815,-2.80383,E01033071
LA1 9BP,54.04815,-2.80383,E01033071
LA1 9BQ,54.04815,-2.80383,E01033071
LA1 9BR,54.04815,-2.80383,E01033071
LA1 9BS,54.04815,-2.80383,E01033071
LA1 9BT,54.04815,-2.80383,E01033071
LA1 9BU,54.04815,-2.80383,E01033071
LA1 9BW,54.04815,-2.80383,E01033071
LA1 9BX,54.04815,-2.80383,E01033071
LA1 9BY,54.04815,-2.80383,E01033071
LA1 9BZ,54.04815,-2.80383,E01033071
LA1 9DA,54.04815,-2.80383,E01033071
LA1 9DB,54.04815,-2.80383,E01033071
LA1 9DD,54.04815,-2.80383,E01033071
LA1 9DE,54.04815,-2.80383,E01033071
LA1 9DF,54.04815,-2.80383,E01033071
LA1 9DG,54.04815,-2.80383,E01033071
LA1 9DH,54.04815,-2.80383,E01033071
LA1 9DJ,54.04815,-2.80383,E01033071
LA1 9DL,54.04815,-2.80383,E01033071
LA1 9DN,54.04815,-2.80383,E01033071
LA1 9DP,54.04815,-2.80383,E01033071
LA1 9DQ,54.04815,-2.80383,E01033071
LA1 9DR,54.04815,-2.80383,E01033071
LA1 9DS,54.04815,-2.80383,E01033071
LA1 9DT,54.04815,-2.80383,E01033071
LA1 9DU,54.04815,-2.80383,E01033071
LA1 9DW,54.04815,-2.80383,E01033071
LA1 9DX,54.04815,-2.80383,E01033071
LA1 9DY,54.04815,-2.80383,E01033071
LA1 9DZ,54.04815,-2.80383,E01033071
LA1 9EA,54.04815,-2.80383,E01033071
LA1 9EB,54.04815,-2.80383,E01033071
LA1 9ED,54.04815,-2.80383,E01033071
LA1 9EE,54.04815,-2.80383,E01033071
LA1 9EG,54.04815,-2.80383,E01033071
LA1 9EH,54.04815,-2.80383,E01033071
LA1 9EJ,54.04815,-2.80383,E01033071
LA1 9EL,54.04815,-2.80383,E01033071
LA1 9EN,54.04815,-2.80383,E01033071
LA1 9EP,54.04815,-2.80383,E01033071
LA1 9EQ,54.04815,-2.80383,E01033071
LA1 9ER,54.04815,-2.80383,E01033071
LA1 9ES,54.04815,-2.80383,E01033071
LA1 9ET,54.04815,-2.80383,E01033071
LA1 9EU,54.04815,-2.80383,E01033071
LA1 9EW,54.04815,-2.80383,E01033071
LA1 9EX,54.04815,-2.80383,E01033071
LA1 9EY,54.04815,-2.80383,E01033071
LA1 9EZ,54.04815,-2.80383,E01033071
LA1 9FA,54.04815,-2.80383,E01033071
LA1 9FB,54.04815,-2.80383,E01033071
LA1 9FD,54.04815,-2.80383,E01033071
LA1 9FE,54.04815,-2.80383,E01033071
LA1 9FF,54.04815,-2.80383,E01033071
LA1 9FG,54.04815,-2.80383,E01033071
LA1 9FH,54.04815,-2.80383,E01033071
LA1 9FJ,54.04815,-2.80383,E01033071
LA1 9FL,54.04815,-2.80383,E01033071
LA1 9FN,54.04815,-2.80383,E01033071
LA1 9FP,54.04815,-2.80383,E01033071
LA1 9FQ,54.04815,-2.80383,E01033071
LA1 9FR,54.04815,-2.80383,E01033071
LA1 9FS,54.04815,-2.80383,E01033071
LA1 9FT,54.04815,-2.80383,E01033071
LA1 9FU,54.04815,-2.80383,E01033071
LA1 9FW,54.04815,-2.80383,E01033071
LA1 9FX,54.04815,-2.80383,E01033071
LA1 9FY,54.04815,-2.80383,E01033071
LA1 9FZ,54.04815,-2.80383,E01033071
LA1 9GA,54.04815,-2.80383,E01033071
LA1 9GB,54.04815,-2.80383,E01033071
LA1 9GD,54.04815,-2.80383,E01033071
LA1 9GE,54.04815,-2.80383,E01033071
LA1 9GF,54.04815,-2.80383,E01033071
LA1 9GG,54.04815,-2.80383,E01033071
LA1 9GH,54.04815,-2.80383,E01033071
LA1 9GJ,54.04815,-2.80383,E01033071
LA1 9GL,54.04815,-2.80383,E01033071
LA1 9GN,54.04815,-2.80383,E01033071
LA1 9GP,54.04815,-2.80383,E01033071
LA1 9GQ,54.04815,-2.80383,E01033071
LA1 9GR,54.04815,-2.80383,E01033071
LA1 9GS,54.04815,-2.80383,E01033071
LA1 9GT,54.04815,-2.80383,E01033071
LA1 9GU,54.04815,-2.80383,E01033071
LA1 9GW,54.04815,-2.80383,E01033071
LA1 9GX,54.04815,-2.80383,E01033071
LA1 9GY,54.04815,-2.80383,E01033071
LA1 9GZ,54.04815,-2.80383,E01033071
LA1 9HA,54.04815,-2.80383,E01033071
LA1 9HB,54.04815,-2.80383,E01033071
LA1 9HD,54.04815,-2.80383,E01033071
LA1 9HE,54.04815,-2.80383,E01033071
LA1 9HF,54.04815,-2.80383,E01033071
LA1 9HG,54.04815,-2.80383,E01033071
LA1 9HH,54.04815,-2.80383,E01033071
LA1 9HJ,54.04815,-2.80383,E01033071
LA1 9HL,54.04815,-2.80383,E01033071
LA1 9HN,54.04815,-2.80383,E01033071
LA1 9HP,54.04815,-2.80383,E01033071
LA1 9HQ,54.04815,-2.80383,E01033071
LA1 9HR,54.04815,-2.80383,E01033071
LA1 9HS,54.04815,-2.80383,E01033071
LA1 9HT,54.04815,-2.80383,E01033071
LA1 9HU,54.04815,-2.80383,E01033071
LA1 9HW,54.04815,-2.80383,E01033071
LA1 9HX,54.04815,-2.80383,E01033071
LA1 9HY,54.04815,-2.80383,E01033071
LA1 9HZ,54.04815,-2.80383,E01033071
LA1 9JA,54.04815,-2.80383,E01033071
LA1 9JB,54.04815,-2.80383,E01033071
LA1 9JD,54.04815,-2.80383,E01033071
LA1 9JF,54.04815,-2.80383,E01033071
LA1 9JG,54.04815,-2.80383,E01033071
LA1 9JH,54.04815,-2.80383,E01033071
LA1 9JJ,54.04815,-2.80383,E01033071
LA1 9JL,54.04815,-2.80383,E01033071
LA1 9JN,54.04815,-2.80383,E01033071
LA1 9JP,54.04815,-2.80383,E01033071
LA1 9JQ,54.04815,-2.80383,E01033071
LA1 9JR,54.04815,-2.80383,E01033071
LA1 9JS,54.04815,-2.80383,E01033071
LA1 9JT,54.04815,-2.80383,E01033071
LA1 9JU,54.04815,-2.80383,E01033071
LA1 9JW,54.04815,-2.80383,E01033071
LA1 9JX,54.04815,-2.80383,E01033071
LA1 9LA,54.04816,-2.80382,E01033071
LA1 9LB,54.04816,-2.80382,E01033071
