CO11 1AA,51.94573,1.06073
CO11 1AB,51.94523,1.06276
CO11 1AD,51.94537,1.06347
CO11 1AE,51.94527,1.06236
CO11 1AF,51.94525,1.06256
CO11 1AG,51.94553,1.06308
CO11 1AH,51.94519,1.06465
CO11 1AJ,51.94528,1.06491
CO11 1AL,51.94418,1.08122
CO11 1AN,51.94522,1.06658
CO11 1AP,51.94527,1.06668
CO11 1AQ,51.94551,1.06297
CO11 1AR,51.94407,1.08195
CO11 1AS,51.94561,1.06689
CO11 1AT,51.94558,1.07036
CO11 1AU,51.94568,1.06562
CO11 1AW,51.94554,1.06417
CO11 1AX,51.94568,1.06284
CO11 1AY,51.94523,1.06276
CO11 1AZ,51.94616,1.06329
CO11 1BA,51.94597,1.06408
CO11 1BB,51.94523,1.06362
CO11 1BD,51.94474,1.06326
CO11 1BE,51.94496,1.06492
CO11 1BG,51.9447,1.06394
CO11 1BH,51.94468,1.06453
CO11 1BJ,51.94367,1.06502
CO11 1BL,51.94383,1.06476
CO11 1BN,51.94399,1.06534
CO11 1BP,51.94326,1.06493
CO11 1BQ,51.94363,1.06405
CO11 1BS,51.94295,1.06481
CO11 1BT,51.94297,1.0653
CO11 1BU,51.94313,1.06738
CO11 1BW,51.94351,1.06525
CO11 1BX,51.94332,1.06697
CO11 1BY,51.94434,1.06605
CO11 1BZ,51.94415,1.06589
CO11 1DA,51.94327,1.06583
CO11 1DB,51.94419,1.06465
CO11 1DD,51.94416,1.06501
CO11 1DE,51.94474,1.06622
CO11 1DF,51.9437,1.0661
CO11 1DG,51.94388,1.06419
CO11 1DH,51.945,1.06258
CO11 1DJ,51.9448,1.0622
CO11 1DL,51.94446,1.06283
CO11 1DN,51.94391,1.0633
CO11 1DP,51.94392,1.06256
CO11 1DQ,51.94394,1.0618
CO11 1DR,51.9436,1.06315
CO11 1DS,51.94357,1.06232
CO11 1DT,51.94314,1.06361
CO11 1DU,51.94428,1.0618
CO11 1DW,51.94392,1.06273
CO11 1DX,51.9455,1.0613
CO11 1DY,51.94673,1.05856
CO11 1DZ,51.9469,1.05875
CO11 1EA,51.94493,1.05844
CO11 1EB,51.94595,1.05931
CO11 1ED,51.94671,1.0568
CO11 1EE,51.94502,1.05942
CO11 1EF,51.94524,1.05906
CO11 1EG,51.94632,1.05782
CO11 1EH,51.94592,1.06356
CO11 1EJ,51.94468,1.0606
CO11 1EL,51.94568,1.05645
CO11 1EN,51.94526,1.05734
CO11 1EP,51.94636,1.05513
CO11 1EQ,51.94554,1.06008
CO11 1ER,51.9448,1.07383
CO11 1ES,51.94478,1.06016
CO11 1ET,51.94647,1.07685
CO11 1EU,51.94478,1.07806
CO11 1EW,51.9455,1.05781
CO11 1EX,51.94487,1.07868
CO11 1EY,51.94465,1.07862
CO11 1EZ,51.94444,1.07732
CO11 1FA,51.94444,1.07732
CO11 1FB,51.94523,1.06276
CO11 1FD,51.94523,1.06276
CO11 1FF,51.96458,1.06423
CO11 1FG,51.96947,1.07602
CO11 1FH,51.94153,1.08732
CO11 1FJ,51.94694,1.05878
CO11 1FN,51.93947,1.08651
CO11 1GA,51.94233,1.08345
CO11 1GB,51.94263,1.08279
CO11 1GD,51.94158,1.08603
CO11 1HA,51.94522,1.07886
CO11 1HB,51.94492,1.07961
CO11 1HD,51.94518,1.07839
CO11 1HE,51.94462,1.07912
CO11 1HG,51.94407,1.08067
CO11 1HH,51.94362,1.08133
CO11 1HJ,51.9444,1.07878
CO11 1HL,51.94307,1.08133
CO11 1HN,51.9422,1.08199
CO11 1HP,51.94568,1.06777
CO11 1HQ,51.94513,1.06835
CO11 1HR,51.94504,1.06779
CO11 1HS,51.94101,1.08471
CO11 1HT,51.94321,1.08521
CO11 1HU,51.94301,1.08556
CO11 1HW,51.94243,1.0825
CO11 1HX,51.94286,1.08523
CO11 1HY,51.94274,1.08527
CO11 1HZ,51.94257,1.0853
CO11 1JA,51.94226,1.08535
CO11 1JB,51.94189,1.08553
CO11 1JD,51.94159,1.08551
CO11 1JE,51.94289,1.08499
CO11 1JF,51.94228,1.085
CO11 1JG,51.94238,1.085
CO11 1JH,51.94195,1.08508
CO11 1JJ,51.94183,1.08508
CO11 1JL,51.94173,1.0851
CO11 1JN,51.94156,1.08513
CO11 1JP,51.94134,1.0852
CO11 1JQ,51.94219,1.08433
CO11 1JR,51.94125,1.08511
CO11 1JS,51.94114,1.08516
CO11 1JT,51.94181,1.0856
CO11 1JU,51.94245,1.08446
CO11 1JW,51.94149,1.08517
CO11 1JX,51.94276,1.08549
CO11 1JY,51.95573,1.06374
CO11 1JZ,51.94292,1.08404
CO11 1LA,51.94333,1.08436
CO11 1LB,51.94276,1.08431
