KA25 6AA,55.75345,-4.68712
KA25 6AB,55.7535,-4.68884
KA25 6AD,55.75381,-4.68768
KA25 6AE,55.75335,-4.68639
KA25 6AF,55.75306,-4.68808
KA25 6AG,55.7528,-4.68889
KA25 6AH,55.75218,-4.69001
KA25 6AJ,55.75155,-4.6892
KA25 6AL,55.75209,-4.68835
KA25 6AN,55.75186,-4.68757
KA25 6AQ,55.75303,-4.6897
KA25 6AR,55.75059,-4.69028
KA25 6AS,55.75096,-4.69098
KA25 6AT,55.75128,-4.69199
KA25 6AU,55.75234,-4.69146
KA25 6AW,55.75377,-4.69332
KA25 6AX,55.75233,-4.69071
KA25 6AY,55.75308,-4.69275
KA25 6AZ,55.7516,-4.69206
KA25 6BA,55.75118,-4.69287
KA25 6BB,55.75177,-4.69358
KA25 6BD,55.75232,-4.69329
KA25 6BE,55.75165,-4.69398
KA25 6BG,55.75094,-4.69282
KA25 6BH,55.75092,-4.68712
KA25 6BJ,55.74955,-4.68822
KA25 6BL,55.75106,-4.68652
KA25 6BN,55.75132,-4.68712
KA25 6BP,55.74917,-4.68646
KA25 6BQ,55.75021,-4.69159
KA25 6BS,55.74871,-4.68582
KA25 6BW,55.74979,-4.68648
KA25 6BZ,55.74986,-4.68657
KA25 6DA,55.74802,-4.68944
KA25 6DB,55.7454,-4.69026
KA25 6DD,55.74681,-4.6898
KA25 6DE,55.74774,-4.68996
KA25 6DF,55.74848,-4.68979
KA25 6DG,55.74877,-4.6907
KA25 6DH,55.74822,-4.69176
KA25 6DJ,55.74829,-4.69073
KA25 6DL,55.74736,-4.69079
KA25 6DN,55.74764,-4.69265
KA25 6DP,55.74693,-4.69245
KA25 6DQ,55.74891,-4.69106
KA25 6DR,55.74641,-4.69172
KA25 6DS,55.74616,-4.69273
KA25 6DT,55.74643,-4.69318
KA25 6DU,55.74578,-4.69383
KA25 6DW,55.74691,-4.69382
KA25 6DX,55.74583,-4.6926
KA25 6DY,55.74548,-4.69293
KA25 6DZ,55.7454,-4.69295
KA25 6ED,55.7453,-4.69257
KA25 6EE,55.74509,-4.69333
KA25 6EF,55.74507,-4.69199
KA25 6EG,55.7469,-4.69165
KA25 6EH,55.74892,-4.69175
KA25 6EJ,55.74786,-4.69351
KA25 6EL,55.74741,-4.69386
KA25 6EN,55.7475,-4.69463
KA25 6EP,55.74811,-4.69558
KA25 6EQ,55.74791,-4.69265
KA25 6ER,55.74908,-4.69608
KA25 6ES,55.74938,-4.69447
KA25 6ET,55.75046,-4.69381
KA25 6EU,55.74953,-4.69483
KA25 6EW,55.74716,-4.69515
KA25 6EX,55.74522,-4.69125
KA25 6EY,55.75002,-4.69593
KA25 6EZ,55.75034,-4.69506
KA25 6HA,55.7513,-4.69491
KA25 6HB,55.75093,-4.69604
KA25 6HD,55.7517,-4.69571
KA25 6HE,55.74938,-4.69264
KA25 6HF,55.75014,-4.69239
KA25 6HG,55.75234,-4.6851
KA25 6HH,55.74664,-4.68571
KA25 6HJ,55.75203,-4.68576
KA25 6HL,55.75287,-4.68709
KA25 6HN,55.75347,-4.68572
KA25 6HP,55.74755,-4.68545
KA25 6HR,55.74672,-4.68565
KA25 6HS,55.74721,-4.68583
KA25 6HT,55.74607,-4.68483
KA25 6HU,55.74426,-4.68244
KA25 6HW,55.75195,-4.6867
KA25 6HX,55.74384,-4.68292
KA25 6HY,55.74646,-4.68694
KA25 6HZ,55.74641,-4.68807
KA25 6JA,55.74572,-4.68918
KA25 6JB,55.74426,-4.68963
KA25 6JD,55.74289,-4.6895
KA25 6JE,55.74426,-4.68916
KA25 6JF,55.74549,-4.68835
KA25 6JG,55.74364,-4.68794
KA25 6JH,55.74535,-4.68696
KA25 6JJ,55.74445,-4.68655
KA25 6JL,55.74378,-4.68744
KA25 6JN,55.74296,-4.68729
KA25 6JP,55.74433,-4.68773
KA25 6JQ,55.74611,-4.68712
KA25 6JR,55.74522,-4.68744
KA25 6JS,55.74179,-4.68906
KA25 6JT,55.74201,-4.68966
KA25 6JU,55.74249,-4.69068
KA25 6JW,55.74371,-4.68691
KA25 6JX,55.74156,-4.69032
KA25 6JY,55.74192,-4.69114
KA25 6JZ,55.74173,-4.68864
KA25 6LA,55.74169,-4.68728
KA25 6LH,55.74857,-4.68495
KA25 6LJ,55.74761,-4.68437
KA25 6LL,55.74685,-4.68427
KA25 6LN,55.74806,-4.68324
KA25 6LU,55.74416,-4.7125
KA25 6LX,55.73719,-4.69698
KA25 6NH,55.70742,-4.71959
KA25 6WX,55.70742,-4.71959
