S80 3AA,53.30072,-1.14221
S80 3AB,53.30028,-1.14779
S80 3AD,53.30215,-1.13912
S80 3AE,53.27538,-1.06897
S80 3AF,53.30983,-1.14689
S80 3AG,53.29007,-1.12497
S80 3AH,53.2896,-1.12043
S80 3AJ,53.29061,-1.11963
S80 3AL,53.28725,-1.10573
S80 3AN,53.28967,-1.11176
S80 3AP,53.28837,-1.10319
S80 3AQ,53.28713,-1.13676
S80 3AR,53.28847,-1.09944
S80 3AS,53.28984,-1.10655
S80 3AT,53.31005,-1.14772
S80 3AU,53.28266,-1.0911
S80 3AW,53.28825,-1.10352
S80 3AX,53.28606,-1.0742
S80 3AY,53.26953,-1.06302
S80 3AZ,53.26856,-1.06396
S80 3BA,53.26802,-1.06766
S80 3BB,53.26448,-1.06417
S80 3BD,53.26452,-1.06361
S80 3BE,53.2696,-1.06215
S80 3BF,53.29363,-1.12822
S80 3BG,53.26474,-1.06356
S80 3BH,53.27475,-1.10403
S80 3BJ,53.26932,-1.13648
S80 3BL,53.26587,-1.09895
S80 3BN,53.25465,-1.09436
S80 3BP,53.24775,-1.09367
S80 3BQ,53.27632,-1.09447
S80 3BS,53.25142,-1.0872
S80 3BT,53.25243,-1.08288
S80 3BU,53.25277,-1.08658
S80 3BW,53.24972,-1.09539
S80 3BX,53.24864,-1.05954
S80 3BY,53.29976,-1.13254
S80 3BZ,53.29828,-1.13089
S80 3DA,53.29288,-1.12546
S80 3DB,53.29518,-1.12812
S80 3DD,53.29969,-1.16629
S80 3DE,53.30119,-1.13289
S80 3DF,53.29905,-1.13319
S80 3DG,53.29554,-1.14644
S80 3DH,53.29165,-1.1563
S80 3DJ,53.2943,-1.15777
S80 3DL,53.30671,-1.15368
S80 3DN,53.31025,-1.15727
S80 3DP,53.29921,-1.1529
S80 3DQ,53.29617,-1.1464
S80 3DR,53.29769,-1.15716
S80 3DS,53.29724,-1.16581
S80 3DT,53.29783,-1.16781
S80 3DU,53.29756,-1.16567
S80 3DW,53.29065,-1.17204
S80 3DX,53.30201,-1.14732
S80 3DY,53.30119,-1.14627
S80 3DZ,53.3021,-1.18699
S80 3EA,53.30582,-1.17246
S80 3EB,53.29871,-1.19156
S80 3ED,53.29571,-1.18541
S80 3EE,53.29368,-1.20082
S80 3EF,53.30476,-1.23625
S80 3EG,53.29539,-1.06628
S80 3EH,53.29161,-1.23445
S80 3EJ,53.28835,-1.23461
S80 3EL,53.30126,-1.1454
S80 3EN,53.30452,-1.15291
S80 3EP,53.30098,-1.14757
S80 3EQ,53.29131,-1.23577
S80 3ER,53.30239,-1.14683
S80 3ES,53.31122,-1.13765
S80 3ET,53.31365,-1.13586
S80 3EU,53.31246,-1.13971
S80 3EW,53.30104,-1.14855
S80 3EX,53.31325,-1.14174
S80 3EY,53.29809,-1.16566
S80 3EZ,53.31142,-1.14027
S80 3FA,53.30403,-1.17057
S80 3FD,53.30401,-1.17057
S80 3FE,53.26077,-1.1664
S80 3FF,53.31061,-1.16342
S80 3FG,53.31436,-1.15353
S80 3FH,53.31203,-1.14443
S80 3FJ,53.316,-1.15028
S80 3FN,53.31174,-1.14617
S80 3FP,53.30418,-1.2308
S80 3FQ,53.31584,-1.1482
S80 3FR,53.3154,-1.14714
S80 3FS,53.31651,-1.1479
S80 3FU,53.29761,-1.15694
S80 3FW,53.28867,-1.1725
