PH20 1AA,57.06774,-4.116,S01010531
PH20 1AB,57.06329,-4.12812,S01010531
PH20 1AH,57.02019,-4.28577,S01010532
PH20 1AJ,57.01235,-4.38672,S01010532
PH20 1AL,57.05988,-4.11847,S01010531
PH20 1AN,57.01967,-4.28681,S01010532
PH20 1AP,57.06244,-4.12495,S01010531
PH20 1AQ,57.06941,-4.10989,S01010531
PH20 1AR,57.06086,-4.12314,S01010531
PH20 1AS,57.05977,-4.12475,S01010531
PH20 1AT,57.064,-4.11867,S01010531
PH20 1AU,57.06379,-4.12129,S01010531
PH20 1AX,57.06641,-4.11469,S01010531
PH20 1AY,57.06986,-4.10552,S01010531
PH20 1AZ,57.07584,-4.09216,S01010532
PH20 1BA,57.07009,-4.10874,S01010532
PH20 1BB,57.06039,-4.128,S01010532
PH20 1BD,57.04924,-4.13396,S01010532
PH20 1BE,57.00773,-4.16616,S01010532
PH20 1BG,57.06884,-4.12388,S01010532
PH20 1BH,57.06663,-4.1293,S01010532
PH20 1BJ,57.06466,-4.1246,S01010531
PH20 1BL,57.06146,-4.11974,S01010531
PH20 1BN,57.06336,-4.1257,S01010531
PH20 1BP,57.06128,-4.13858,S01010532
PH20 1BQ,57.06494,-4.12869,S01010532
PH20 1BS,57.02029,-4.24217,S01010532
PH20 1BT,57.00882,-4.25301,S01010532
PH20 1BU,57.00133,-4.3178,S01010528
PH20 1BW,57.06397,-4.12674,S01010531
PH20 1BX,56.97434,-4.40175,S01010528
PH20 1BY,56.97471,-4.38605,S01010528
PH20 1BZ,57.0641,-4.1254,S01010531
PH20 1DA,57.0648,-4.12108,S01010531
PH20 1DB,57.06498,-4.12093,S01010531
PH20 1DD,57.06383,-4.12211,S01010531
PH20 1DE,57.06361,-4.12443,S01010531
PH20 1DF,57.06378,-4.12414,S01010531
PH20 1DG,57.06311,-4.12862,S01010531
PH20 1DH,57.06236,-4.12856,S01010531
PH20 1DJ,57.06375,-4.1322,S01010532
PH20 1DL,57.06712,-4.11618,S01010531
PH20 1DN,57.06613,-4.11779,S01010531
PH20 1DP,57.06745,-4.11371,S01010531
PH20 1DQ,57.06282,-4.12629,S01010531
PH20 1DR,57.0675,-4.11529,S01010531
PH20 1DS,57.06634,-4.1118,S01010531
PH20 1DT,57.0678,-4.11669,S01010531
PH20 1DU,57.06857,-4.11616,S01010531
PH20 1DW,57.06907,-4.11375,S01010531
PH20 1DX,57.06846,-4.11926,S01010531
PH20 1DY,57.06823,-4.12057,S01010531
PH20 1DZ,57.06639,-4.12175,S01010531
PH20 1EA,57.06616,-4.12581,S01010531
PH20 1EB,57.06495,-4.12513,S01010531
PH20 1ED,57.06502,-4.12205,S01010531
PH20 1EE,57.06557,-4.12253,S01010531
PH20 1EF,57.06116,-4.1279,S01010531
PH20 1EG,57.06381,-4.12472,S01010531
PH20 1EH,57.06908,-4.11627,S01010532
PH20 1WX,57.06568,-4.1194,S01010531
PH20 1YA,57.04782,-4.15899,S01010532
PH20 1YB,57.04782,-4.15899,S01010532
