BA14 7AA,51.31569,-2.20874,E01032094
BA14 7AB,51.31562,-2.20502,E01032094
BA14 7AD,51.31597,-2.20317,E01032094
BA14 7AE,51.31599,-2.20172,E01032093
BA14 7AF,51.31558,-2.20925,E01032094
BA14 7AG,51.31424,-2.20748,E01032094
BA14 7AH,51.3154,-2.2035,E01032094
BA14 7AJ,51.3152,-2.20229,E01032093
BA14 7AL,51.31407,-2.20465,E01032093
BA14 7AN,51.31427,-2.20337,E01032093
BA14 7AP,51.31622,-2.20784,E01032094
BA14 7AQ,51.31668,-2.20277,E01032094
BA14 7AR,51.3149,-2.20487,E01032093
BA14 7AS,51.31542,-2.20684,E01032094
BA14 7AT,51.31641,-2.20524,E01032094
BA14 7AU,51.31349,-2.20566,E01032094
BA14 7AW,51.31479,-2.20817,E01032094
BA14 7AX,51.31448,-2.20636,E01032094
BA14 7AY,51.31339,-2.20503,E01032093
BA14 7AZ,51.31389,-2.20539,E01032093
BA14 7BA,51.31801,-2.20175,E01032101
BA14 7BB,51.31844,-2.20101,E01032101
BA14 7BD,51.31474,-2.20689,E01032094
BA14 7BE,51.316,-2.19238,E01032102
BA14 7BG,51.31881,-2.2002,E01032101
BA14 7BH,51.31826,-2.19919,E01032101
BA14 7BJ,51.31837,-2.19806,E01032101
BA14 7BL,51.3181,-2.19843,E01032101
BA14 7BN,51.31767,-2.19923,E01032101
BA14 7BP,51.31758,-2.19659,E01032102
BA14 7BQ,51.31866,-2.19938,E01032101
BA14 7BR,51.31918,-2.1975,E01032101
BA14 7BS,51.31971,-2.19607,E01032102
BA14 7BT,51.31897,-2.19586,E01032102
BA14 7BU,51.31822,-2.19165,E01032102
BA14 7BW,51.31727,-2.19923,E01032101
BA14 7BX,51.31851,-2.18925,E01032102
BA14 7BY,51.31823,-2.19036,E01032102
BA14 7BZ,51.31815,-2.18904,E01032102
BA14 7DA,51.31837,-2.1964,E01032102
BA14 7DB,51.3181,-2.195,E01032102
BA14 7DD,51.31834,-2.19308,E01032102
BA14 7DE,51.31896,-2.191,E01032102
BA14 7DF,51.31875,-2.18973,E01032102
BA14 7DG,51.31917,-2.19388,E01032102
BA14 7DH,51.31894,-2.1883,E01032102
BA14 7DJ,51.31979,-2.18977,E01032102
BA14 7DL,51.31916,-2.19282,E01032102
BA14 7DN,51.31942,-2.19289,E01032102
BA14 7DP,51.32027,-2.19159,E01032102
BA14 7DQ,51.32043,-2.1923,E01032100
BA14 7DR,51.31996,-2.18797,E01032102
BA14 7DS,51.31977,-2.18876,E01032102
BA14 7DT,51.31307,-2.20327,E01032093
BA14 7DU,51.31966,-2.19819,E01032101
BA14 7DW,51.31969,-2.19096,E01032102
BA14 7DX,51.31329,-2.2035,E01032093
BA14 7DY,51.31361,-2.20386,E01032093
BA14 7DZ,51.31391,-2.20224,E01032093
BA14 7EA,51.31972,-2.20133,E01032101
BA14 7EB,51.3225,-2.19378,E01032100
BA14 7ED,51.3202,-2.20181,E01032101
BA14 7EE,51.31945,-2.20149,E01032101
BA14 7EF,51.32085,-2.20398,E01032101
BA14 7EG,51.32006,-2.20275,E01032101
BA14 7EH,51.31857,-2.2026,E01032101
BA14 7EJ,51.32019,-2.20234,E01032101
BA14 7EL,51.32019,-2.20234,E01032101
BA14 7EN,51.324,-2.18851,E01032099
BA14 7EP,51.32079,-2.20283,E01032101
BA14 7EQ,51.32032,-2.20222,E01032101
BA14 7ER,51.32001,-2.20116,E01032101
BA14 7ES,51.32019,-2.19989,E01032100
BA14 7ET,51.32066,-2.19909,E01032100
BA14 7EU,51.32177,-2.19706,E01032100
BA14 7EW,51.32126,-2.20326,E01032101
BA14 7EX,51.31987,-2.19947,E01032101
BA14 7EY,51.31978,-2.19884,E01032101
BA14 7EZ,51.31963,-2.20003,E01032101
BA14 7FD,51.31913,-2.20084,E01032101
BA14 7FE,51.3208,-2.20531,E01032101
BA14 7FF,51.3208,-2.20531,E01032101
BA14 7FG,51.32344,-2.18879,E01032099
BA14 7FH,51.3226,-2.18787,E01032099
BA14 7FJ,51.31608,-2.20773,E01032094
BA14 7FL,51.325,-2.18867,E01032099
BA14 7FN,51.32411,-2.18979,E01032099
BA14 7FP,51.32321,-2.20128,E01032101
BA14 7FQ,51.32831,-2.17872,E01032080
BA14 7FR,51.31071,-2.19812,E01032093
BA14 7FS,51.31108,-2.1986,E01032093
BA14 7FT,51.30909,-2.19964,E01032093
BA14 7FU,51.31828,-2.18725,E01032102
BA14 7FW,51.31053,-2.20149,E01032093
BA14 7FX,51.31098,-2.19906,E01032093
BA14 7FY,51.30969,-2.2004,E01032093
BA14 7FZ,51.3102,-2.19927,E01032093
BA14 7GA,51.31107,-2.19949,E01032093
BA14 7GB,51.31227,-2.19708,E01032093
BA14 7GD,51.31173,-2.19734,E01032093
BA14 7GE,51.3121,-2.1986,E01032093
BA14 7GF,51.31159,-2.19895,E01032093
BA14 7GG,51.31026,-2.19789,E01032093
BA14 7GH,51.30944,-2.19905,E01032093
BA14 7GJ,51.30876,-2.19913,E01032093
BA14 7GL,51.32283,-2.18918,E01032099
BA14 7GN,51.32521,-2.18033,E01032080
BA14 7GP,51.32323,-2.19027,E01032099
BA14 7GQ,51.32259,-2.18966,E01032099
BA14 7GR,51.32321,-2.18982,E01032099
BA14 7GS,51.32261,-2.18935,E01032099
BA14 7GT,51.32191,-2.1881,E01032099
BA14 7GU,51.3216,-2.19097,E01032100
BA14 7GW,51.32375,-2.18348,E01032080
BA14 7GX,51.32209,-2.19113,E01032100
BA14 7GY,51.32162,-2.18953,E01032100
BA14 7GZ,51.3219,-2.18913,E01032099
BA14 7HA,51.32052,-2.20056,E01032100
BA14 7HB,51.32205,-2.19803,E01032100
BA14 7HD,51.31464,-2.19991,E01032093
BA14 7HE,51.31467,-2.2003,E01032093
BA14 7HF,51.31461,-2.19939,E01032093
BA14 7HG,51.32562,-2.19015,E01032099
BA14 7HH,51.32094,-2.20083,E01032100
BA14 7HJ,51.32135,-2.20107,E01032100
BA14 7HL,51.32063,-2.20029,E01032100
BA14 7HN,51.32128,-2.20006,E01032100
BA14 7HP,51.31414,-2.19999,E01032093
BA14 7HQ,51.32618,-2.18976,E01032099
BA14 7HR,51.32141,-2.19861,E01032100
BA14 7HS,51.32388,-2.19956,E01032100
BA14 7HT,51.32466,-2.19728,E01032099
BA14 7HU,51.32417,-2.19228,E01032100
BA14 7HW,51.32192,-2.2007,E01032100
BA14 7HX,51.32339,-2.18522,E01032099
BA14 7HY,51.32318,-2.1867,E01032099
BA14 7HZ,51.32337,-2.18759,E01032099
BA14 7JA,51.3233,-2.20133,E01032101
BA14 7JB,51.32304,-2.19875,E01032100
BA14 7JD,51.32263,-2.19582,E01032100
BA14 7JE,51.32329,-2.19738,E01032100
BA14 7JF,51.32345,-2.19698,E01032100
BA14 7JG,51.32372,-2.19644,E01032100
BA14 7JH,51.32492,-2.19282,E01032100
BA14 7JJ,51.32518,-2.19068,E01032099
BA14 7JL,51.32335,-2.19987,E01032100
BA14 7JN,51.32373,-2.19781,E01032100
BA14 7JP,51.32738,-2.19071,E01032099
BA14 7JQ,51.32548,-2.19353,E01032099
BA14 7JR,51.32474,-2.19152,E01032100
BA14 7JS,51.32025,-2.19634,E01032101
BA14 7JT,51.32061,-2.19659,E01032101
BA14 7JU,51.32393,-2.19379,E01032100
BA14 7JW,51.32607,-2.19407,E01032099
BA14 7JX,51.32089,-2.19484,E01032100
BA14 7JY,51.32164,-2.19497,E01032101
BA14 7JZ,51.3211,-2.19409,E01032100
BA14 7LA,51.32644,-2.19304,E01032099
BA14 7LB,51.327,-2.19482,E01032099
BA14 7LD,51.32941,-2.19525,E01032099
BA14 7LE,51.32808,-2.19599,E01032099
BA14 7LF,51.3296,-2.19377,E01032099
BA14 7LG,51.32845,-2.19243,E01032099
BA14 7LH,51.33112,-2.1983,E01032100
BA14 7LJ,51.32926,-2.19691,E01032100
BA14 7LL,51.32557,-2.19533,E01032099
BA14 7LN,51.32747,-2.19217,E01032099
BA14 7LP,51.33027,-2.19341,E01032099
BA14 7LQ,51.32948,-2.19189,E01032099
BA14 7LR,51.33115,-2.19581,E01032100
BA14 7LS,51.32171,-2.19567,E01032101
BA14 7LT,51.32649,-2.19687,E01032100
BA14 7LU,51.32714,-2.19505,E01032099
BA14 7LW,51.32319,-2.18696,E01032099
BA14 7LX,51.32682,-2.19782,E01032100
BA14 7LY,51.32787,-2.19745,E01032100
BA14 7LZ,51.32744,-2.19666,E01032100
BA14 7NA,51.33809,-2.20179,E01032078
BA14 7NB,51.33289,-2.20079,E01032087
BA14 7ND,51.334,-2.20058,E01032087
BA14 7NE,51.33843,-2.20007,E01032078
BA14 7NF,51.3378,-2.20022,E01032078
